ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SIG3,H2SIG3_TAKRU,ENSTRUP00000012195,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000012948,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q6IWL5,Q6IWL5_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
E2RIV9,E2RIV9_CANFA,ENSCAFP00000011004,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6TNZ8,F6TNZ8_MONDO,ENSMODP00000005984,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7E2D3,F7E2D3_ORNAN,ENSOANP00000007824,ORNAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
O15455,TLR3_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B3Y620,B3Y620_PANTR,ENSPTRP00000028569,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q99MB1,TLR3_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
A5H649,A5H649_BOVIN,ENSBTAP00000011445,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7DWP4,F7DWP4_MACMU,ENSMMUP00000028658,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q0PQ88,Q0PQ88_CHICK,nan,CHICK,8.0,1,1,,1,,1,1,1,1,,,,,1
C3ZMJ0,C3ZMJ0_BRAFL,nan,BRAFL,7.0,1,,1,,,1,,1,1,,,1,,1
B7PE02,B7PE02_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,3.0,,,,,,,,1,,,1,1,,
F1NG27,F1NG27_CHICK,ENSGALP00000021914,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZYW8,C3ZYW8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q9V9V6,Q9V9V6_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q8F3F6,Q8F3F6_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q93377,Q93377_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
Q54CC3,Q54CC3_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P08953,TOLL_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
A9UZF1,A9UZF1_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A9UZ84,A9UZ84_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
A7US26,A7US26_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
A9V4M5,A9V4M5_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
Q8W4B5,Q8W4B5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C6A8,Q9C6A8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2ELG9,A2ELG9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F2G3,A2F2G3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q93373,LET4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2FUK4,A2FUK4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7RGZ6,A7RGZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9C9H7,RLP12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
A7RK32,A7RK32_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
