ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SKQ2,H2SKQ2_TAKRU,ENSTRUP00000012986,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZU70,Q7ZU70_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,1,,1,1,1,
E2RPB4,E2RPB4_CANFA,ENSCAFP00000006432,CANFA,3.0,,,,,,,,,,,1,1,1,
Q5NCC3,TRI41_MOUSE,nan,MOUSE,3.0,,,,1,1,,,,,,1,,,
nan,nan,ENSBTAP00000034502,BOVIN,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSBTAP00000026164,BOVIN,3.0,,,,,,,,,,,1,1,1,
A8MWY9,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F7DCX9,F7DCX9_MONDO,ENSMODP00000004078,MONDO,3.0,,,,,,,,,,,1,1,1,
P86448,TR43B_MOUSE,ENSMUSP00000126594,MOUSE,3.0,,,,,,,,,,,1,1,1,
E2RP95,E2RP95_CANFA,ENSCAFP00000006442,CANFA,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000056002,PANTR,3.0,,,,,,,,,,,1,1,1,
F7DUD4,F7DUD4_MACMU,ENSMMUP00000004808,MACMU,3.0,,,,1,1,,,,,,1,,,
D3ZLN6,D3ZLN6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
P86449,TR43C_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000030150,PANTR,3.0,,,,,1,,,,,,1,,1,
H2Q4J3,H2Q4J3_PANTR,ENSPTRP00000007166,PANTR,3.0,,,,,,,,,,,1,1,1,
F6SAG0,F6SAG0_MACMU,ENSMMUP00000013374,MACMU,2.0,,,,,,,,,,,1,1,,
Q5EVY2,Q5EVY2_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q8WV44,TRI41_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
D3ZWY9,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
D4A0Y0,D4A0Y0_RAT,ENSRNOP00000038739,RAT,2.0,,,,,,,,,,,,1,1,
F6SBF7,F6SBF7_MACMU,ENSMMUP00000013360,MACMU,2.0,,,,,,,,,,,1,1,,
C9J1S8,T49D1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A5HUJ9,A5HUJ9_CHICK,nan,CHICK,2.0,,,1,,,,,,,1,,,,
Q9C037,TRIM4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,,,1
E1BBY2,E1BBY2_BOVIN,ENSBTAP00000026179,BOVIN,2.0,,,,,1,,,,,,1,,,
P0CI26,TR49C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
F6ZA24,F6ZA24_MACMU,ENSMMUP00000036792,MACMU,2.0,,,,,,,,,,,1,1,,
E2RBG7,E2RBG7_CANFA,ENSCAFP00000018951,CANFA,2.0,,,,,1,,,,,,1,,,
E2RBT5,E2RBT5_CANFA,ENSCAFP00000018677,CANFA,2.0,,,1,,,,,,,,1,,,
E2RNA8,E2RNA8_CANFA,ENSCAFP00000006485,CANFA,2.0,,,,,,,,,,,1,1,,
F7AQP1,F7AQP1_ORNAN,ENSOANP00000018971,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AD58,F7AD58_MACMU,ENSMMUP00000000563,MACMU,2.0,,,,,,,,,,,1,1,,
F1MKF9,F1MKF9_BOVIN,ENSBTAP00000051925,BOVIN,2.0,,,,,,,,,,,1,1,,
F1MMG4,F1MMG4_BOVIN,ENSBTAP00000049986,BOVIN,2.0,,,,,,,,,,,1,1,,
F1MVG5,F1MVG5_BOVIN,ENSBTAP00000023889,BOVIN,2.0,,,,,,,,,,,1,1,,
F6ZA50,F6ZA50_MACMU,ENSMMUP00000036789,MACMU,2.0,,,,,,,,,,,1,1,,
E1BKE6,E1BKE6_BOVIN,ENSBTAP00000012117,BOVIN,2.0,,,,,,,,,,,1,1,,
F6Q2D7,F6Q2D7_MONDO,ENSMODP00000027617,MONDO,2.0,,,,,,,,,,,1,1,,
F7EGV7,F7EGV7_MACMU,ENSMMUP00000016428,MACMU,2.0,,,,,,,,,,,,1,1,
B8JJ55,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A6NCD1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A6NDI0,TR49B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A6NDQ2,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
H2Q4J2,H2Q4J2_PANTR,ENSPTRP00000007161,PANTR,2.0,,,,,,,,,,,,1,1,
A6NNF0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7RGQ9,A7RGQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q03605,YNN1_CAEEL,nan,CAEEL,2.0,,,,,,1,1,,,,,,,
F6UCL0,F6UCL0_MONDO,ENSMODP00000036372,MONDO,2.0,,,,,,,,,,,1,1,,
H2Q3K1,H2Q3K1_PANTR,ENSPTRP00000006235,PANTR,2.0,,,,,,,,,,,1,1,,
H2Q3K0,H2Q3K0_PANTR,ENSPTRP00000006229,PANTR,2.0,,,,,,,,,,,1,1,,
A7S5F1,A7S5F1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
G5E5K7,G5E5K7_BOVIN,ENSBTAP00000023900,BOVIN,2.0,,,,,,,,,,,1,1,,
H2RAU8,H2RAU8_PANTR,ENSPTRP00000054547,PANTR,2.0,,,,,,,,,,,1,1,,
H2RFT9,H2RFT9_PANTR,ENSPTRP00000028435,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000014528,MONDO,2.0,,,,,,,,,,,1,1,,
F7HRB7,F7HRB7_MACMU,ENSMMUP00000031344,MACMU,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000052043,BOVIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000047109,BOVIN,2.0,,,,,,,,,,,1,1,,
F7GW09,F7GW09_MACMU,ENSMMUP00000031191,MACMU,2.0,,,,,,,,,,,1,1,,
F7FMU1,F7FMU1_MONDO,ENSMODP00000004876,MONDO,2.0,,,,,1,,,,,,1,,,
F6THS5,F6THS5_MONDO,ENSMODP00000003949,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZA07,F6ZA07_MACMU,ENSMMUP00000036794,MACMU,2.0,,,,,,,,,,,1,1,,
Q5EBN2,TRI61_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
B4F7B4,B4F7B4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F6QK54,F6QK54_MONDO,ENSMODP00000031783,MONDO,2.0,,,,,,,,,,,,1,1,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q0VCZ2,Q0VCZ2_BOVIN,ENSBTAP00000026185,BOVIN,1.0,,,,,,,,,,,,,1,
A0JPQ4,TRI72_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P29590,PML_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0CI25,TRI49_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q15JE1,Q15JE1_PANTR,ENSPTRP00000012429,PANTR,1.0,,,,,,,,,,,1,,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H9H9B5,H9H9B5_MONDO,ENSMODP00000027395,MONDO,1.0,,,,,,,,,,,,1,,
H9H8D5,H9H8D5_MONDO,ENSMODP00000027057,MONDO,1.0,,,,,,,,,,,,1,,
H9H7G0,H9H7G0_MONDO,ENSMODP00000024675,MONDO,1.0,,,,,,,,,,,,1,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,1.0,,,,,,,,,,,1,,,
H2R7S7,H2R7S7_PANTR,ENSPTRP00000050764,PANTR,1.0,,,,,,,,,,,,,1,
H2R0T8,H2R0T8_PANTR,ENSPTRP00000041237,PANTR,1.0,,,,,,,,,,,,1,,
Q12899,TRI26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZMU5,TRI72_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1RLT3,Q1RLT3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9C029,TRIM7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000019399,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000023885,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000046959,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000048313,BOVIN,1.0,,,,,,,,,,,,1,,
