ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TGP1,H2TGP1_TAKRU,ENSTRUP00000023840,TAKRU,8.0,,,,1,,,,1,1,1,1,1,1,1
C3Z7N3,C3Z7N3_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
E7EZH3,E7EZH3_DANRE,ENSDARP00000055022,DANRE,4.0,,,,,,,,,,,1,1,1,1
Q7YX75,nan,nan,nan,4.0,,,,,,,,,1,1,1,,1,
B7PRK6,B7PRK6_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,1,,,
Q9VRE6,Q9VRE6_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q98UH4,Q98UH4_CHICK,nan,CHICK,3.0,,,,1,,,,,,,1,,,1
F7BS52,F7BS52_XENTR,ENSXETP00000035126,XENTR,3.0,,,,,,,,1,,,1,,,1
Q9JJV5,CCG3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q8VHX0,CCG3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
Q0VD05,CCG3_BOVIN,ENSBTAP00000001841,BOVIN,2.0,,,,,,,,,,,1,,,1
O60359,CCG3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
F7BUK1,F7BUK1_ORNAN,ENSOANP00000023970,ORNAN,2.0,,,,,,,,,,,1,,,1
F7FN39,F7FN39_MACMU,ENSMMUP00000017832,MACMU,2.0,,,,,,,,,,,1,,,1
F7A5K4,F7A5K4_MONDO,ENSMODP00000020393,MONDO,2.0,,,,,,,,,,,1,,,1
E2RKC2,E2RKC2_CANFA,ENSCAFP00000025905,CANFA,2.0,,,,,,,,,,,1,,,1
H2QAS8,H2QAS8_PANTR,ENSPTRP00000013481,PANTR,1.0,,,,,,,,,,,1,,,
B7PRK7,B7PRK7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
E7F7V6,E7F7V6_DANRE,ENSDARP00000014958,DANRE,1.0,,,,,,,,,,1,,,,
E7EY10,E7EY10_DANRE,ENSDARP00000098491,DANRE,1.0,,,,,,,,,,,1,,,
D9N123,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z7N2,C3Z7N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000009680,CHICK,1.0,,,,,,,,,,,,1,,
