ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D4N5,F7D4N5_ORNAN,ENSOANP00000005919,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1H7,F6V1H7_CANFA,ENSCAFP00000029467,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBU8,BANP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SGT2,H2SGT2_TAKRU,ENSTRUP00000011614,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X7J4,G3X7J4_BOVIN,ENSBTAP00000032458,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B1D4,F7B1D4_MONDO,ENSMODP00000028284,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WLP4,F6WLP4_XENTR,ENSXETP00000036213,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A2V1,F7A2V1_MACMU,ENSMMUP00000012390,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C113,E1C113_CHICK,ENSGALP00000009425,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZQG7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000058254,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C3YFM0,C3YFM0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q502P7,BANP_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N9N5,BANP_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
B7PZL2,B7PZL2_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
B7P389,B7P389_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,,1,1,,,1
nan,nan,ENSPTRP00000013600,PANTR,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSP00000289484,HUMAN,2.0,,,,,,,,,,,,1,1,
A7S5K3,A7S5K3_NEMVE,nan,NEMVE,2.0,1,,,,,1,,,,,,,,
Q9H8C5,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
D3ZY77,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSRNOP00000044680,RAT,2.0,,,,,,,,,,,,1,1,
