ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UHV5,H2UHV5_TAKRU,ENSTRUP00000036526,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
C3Y254,C3Y254_BRAFL,nan,BRAFL,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000028008,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A7SQU1,A7SQU1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,1,1,,
A9S1H9,A9S1H9_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,1,,,
F7ATF3,F7ATF3_CIOIN,ENSCINP00000009323,CIOIN,5.0,,,,,,,,1,1,,1,1,,1
Q1PF11,Q1PF11_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,1,1,,,
Q0WPT6,Q0WPT6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
A9RYS1,A9RYS1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F6RKA0,F6RKA0_XENTR,ENSXETP00000016126,XENTR,2.0,,,1,1,,,,,,,,,,
Q9FXE1,Q9FXE1_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
Q9FYG6,Q9FYG6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P445,Q4P445_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
nan,nan,ENSGALP00000015183,CHICK,1.0,,,,,,,,,,,1,,,
Q32PH1,CDCA7_BOVIN,ENSBTAP00000004495,BOVIN,1.0,,,,,,,,,,,1,,,
Q4G059,CDA7L_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4KM91,CDCA7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000006549,BOVIN,1.0,,,,,,,,,,1,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q5F343,Q5F343_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8RW95,Q8RW95_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q28DP7,Q28DP7_XENTR,ENSXETP00000016376,XENTR,1.0,,,,,,,,,,,1,,,
Q96GN5,CDA7L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9BWT1,CDCA7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9D0M2,CDCA7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q922M5,CDA7L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2R489,H2R489_PANTR,ENSPTRP00000046762,PANTR,1.0,,,,,,,,,,1,,,,
H2QIZ8,H2QIZ8_PANTR,ENSPTRP00000021608,PANTR,1.0,,,,,,,,,,,1,,,
F1P743,F1P743_CANFA,ENSCAFP00000019396,CANFA,1.0,,,,,,,,,,,1,,,
A9SSP9,A9SSP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B0S4Y9,B0S4Y9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y5E1,B0Y5E1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
E7FGN3,E7FGN3_DANRE,ENSDARP00000100481,DANRE,1.0,,,,,,,,,,1,,,,
F1M870,F1M870_RAT,ENSRNOP00000052380,RAT,1.0,,,,,,,,,,1,,,,
F1NLY4,F1NLY4_CHICK,ENSGALP00000017586,CHICK,1.0,,,,,,,,,,,1,,,
F1PXW2,F1PXW2_CANFA,ENSCAFP00000004011,CANFA,1.0,,,,,,,,,,1,,,,
F7DCD6,F7DCD6_MACMU,ENSMMUP00000018687,MACMU,1.0,,,,,,,,,,,1,,,
F6WBG8,F6WBG8_MACMU,ENSMMUP00000035148,MACMU,1.0,,,,,,,,,,1,,,,
F6Y1W5,F6Y1W5_CANFA,ENSCAFP00000035144,CANFA,1.0,,,,,,,,,,,1,,,
F7ADY5,F7ADY5_MONDO,ENSMODP00000011431,MONDO,1.0,,,,,,,,,,,1,,,
F7BJT4,F7BJT4_ORNAN,ENSOANP00000018712,ORNAN,1.0,,,,,,,,,,1,,,,
F7C0A7,F7C0A7_MONDO,ENSMODP00000001552,MONDO,1.0,,,,,,,,,,1,,,,
F7CB81,F7CB81_ORNAN,ENSOANP00000013697,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000060485,RAT,1.0,,,,,,,,,,1,,,,
