ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RTZ3,H2RTZ3_TAKRU,ENSTRUP00000003610,TAKRU,8.0,1,1,,,1,,,,1,1,1,1,,1
nan,nan,ENSCAFP00000035047,CANFA,5.0,1,1,,,,,,,1,1,,,,1
A2G2Z5,A2G2Z5_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9VF16,Q9VF16_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H9H2R3,H9H2R3_MACMU,ENSMMUP00000001661,MACMU,2.0,,,,,1,,,,,,1,,,
Q89WV8,Q89WV8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C4Q6E1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7CRK6,F7CRK6_ORNAN,ENSOANP00000008457,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7QKJ8,Q7QKJ8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6YRA3,F6YRA3_XENTR,ENSXETP00000000940,XENTR,2.0,,,,,1,,,,,,1,,,
Q1LWM9,Q1LWM9_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
Q08828,ADCY1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
O88444,ADCY1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P32870,CYA1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5RHR2,Q5RHR2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q18628,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034232,CANFA,1.0,,,,,,,,,,,1,,,
H2QUJ4,H2QUJ4_PANTR,ENSPTRP00000032741,PANTR,1.0,,,,,,,,,,,,,,1
Q89CT0,Q89CT0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89X76,Q89X76_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5TUN5,Q5TUN5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A2DJ01,A2DJ01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7F466,F7F466_ORNAN,ENSOANP00000000930,ORNAN,1.0,,,,,,,,,,,1,,,
A2F7J9,A2F7J9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6U2K7,F6U2K7_MACMU,ENSMMUP00000035284,MACMU,1.0,,,,,,,,,,,,,,1
F6SAF3,F6SAF3_MONDO,ENSMODP00000012783,MONDO,1.0,,,,,,,,,,,,,,1
F6S9R1,F6S9R1_XENTR,ENSXETP00000034177,XENTR,1.0,,,,,,,,,,,,,,1
F6PR98,F6PR98_ORNAN,ENSOANP00000023725,ORNAN,1.0,,,,,,,,,,,,1,,
F1PNL4,F1PNL4_CANFA,ENSCAFP00000018061,CANFA,1.0,,,,,,,,,,,,,,1
F1NDI5,F1NDI5_CHICK,ENSGALP00000020295,CHICK,1.0,,,,,,,,,,,,,,1
F1MBR9,F1MBR9_BOVIN,ENSBTAP00000012528,BOVIN,1.0,,,,,,,,,,,,,,1
D4A3N4,D4A3N4_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
D1MIA2,D1MIA2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
C4Q6E0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PER0,B7PER0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P9V2,B7P9V2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P489,B7P489_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F7DHJ2,F7DHJ2_MACMU,ENSMMUP00000035640,MACMU,1.0,,,,,,,,,,,1,,,
