ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSN4,F1PSN4_CANFA,ENSCAFP00000025681,CANFA,3.0,,,,,,1,1,,,,,1,,
D4A855,D4A855_RAT,nan,RAT,3.0,,,,,,1,1,,,,,1,,
H2UMV8,H2UMV8_TAKRU,ENSTRUP00000038279,TAKRU,3.0,,,,,,1,1,,,,,1,,
H2R057,H2R057_PANTR,ENSPTRP00000040210,PANTR,3.0,,,,,,1,1,,,,,1,,
F7DEI8,F7DEI8_ORNAN,ENSOANP00000021381,ORNAN,3.0,,,,,,1,1,,,,,1,,
Q9D2K4,IQCH_MOUSE,nan,MOUSE,3.0,,,,,,1,1,,,,,1,,
E1B944,E1B944_BOVIN,ENSBTAP00000018126,BOVIN,2.0,,,,,,1,1,,,,,,,
F6QB37,F6QB37_MACMU,ENSMMUP00000020273,MACMU,2.0,,,,,,1,1,,,,,,,
F6WN68,F6WN68_CIOIN,ENSCINP00000006749,CIOIN,2.0,,,,,,1,,,,,,1,,
F7BJ40,F7BJ40_MONDO,ENSMODP00000011953,MONDO,2.0,,,,,,1,,,,,,1,,
C3Y1G3,C3Y1G3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
B1WB87,B1WB87_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,1,,
Q86VS3,IQCH_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
A7SF81,A7SF81_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
C4QIZ9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7T599,A7T599_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Y1G2,C3Y1G2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
