ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBF1,H2VBF1_TAKRU,ENSTRUP00000046543,TAKRU,8.0,1,1,1,1,,,,,1,1,,1,,1
Q566S9,Q566S9_DANRE,nan,DANRE,4.0,1,1,,1,,,,,1,,,,,
B7Q0Q5,B7Q0Q5_IXOSC,nan,IXOSC,2.0,,,1,1,,,,,,,,,,
Q9BQE3,TBA1C_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q6P8G7,Q6P8G7_XENTR,ENSXETP00000024446,XENTR,2.0,,,,,,,,,,,,1,,1
Q6AYZ1,TBA1C_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
P68373,TBA1C_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O42271,O42271_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
L7N0B2,L7N0B2_CANFA,ENSCAFP00000012688,CANFA,2.0,,,,,,,,,,,,1,,1
H2Q5V0,H2Q5V0_PANTR,ENSPTRP00000008376,PANTR,2.0,,,,,,,,,,,,1,,1
A2GK41,A2GK41_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
A7S3G2,A7S3G2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7S699,A7S699_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
A7S6A0,A7S6A0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000041397,BOVIN,1.0,,,,,,,,,,,,,,1
Q9XXH2,Q9XXH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7RUX0,A7RUX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q8IFP3,Q8IFP3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q6ZLZ9,Q6ZLZ9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P38669,TBA2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
A7S698,A7S698_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q5KM62,Q5KM62_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000056299,PANTR,1.0,,,,,,,,,,1,,,,
Q3ZCJ7,TBA1C_BOVIN,ENSBTAP00000038184,BOVIN,1.0,,,,,,,,,,,,1,,
Q20221,Q20221_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q19490,Q19490_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
P91873,P91873_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9U6C9,A9U6C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P38668,TBA1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
B0XMJ3,B0XMJ3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
F1PLM3,F1PLM3_CANFA,ENSCAFP00000015324,CANFA,1.0,,,,,,,,,,1,,,,
B0XU80,B0XU80_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A8BPC0,A8BPC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
C3Y2K0,C3Y2K0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZVZ5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1LVF7,F1LVF7_RAT,ENSRNOP00000031746,RAT,1.0,,,,,,,,,,1,,,,
F1MNF8,F1MNF8_BOVIN,ENSBTAP00000001950,BOVIN,1.0,,,,,,,,,,,,1,,
F7DXF0,F7DXF0_MACMU,ENSMMUP00000028640,MACMU,1.0,,,,,,,,,,,,,,1
P09734,TBA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F7H920,F7H920_MACMU,ENSMMUP00000034821,MACMU,1.0,,,,,,,,,,1,,,,
A7T3T4,A7T3T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RUT1,A7RUT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SDY3,A7SDY3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SDY0,A7SDY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P09733,TBA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000037120,RAT,1.0,,,,,,,,,,1,,,,
