ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UJA8,H2UJA8_TAKRU,ENSTRUP00000037029,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PRU5,F1PRU5_CANFA,ENSCAFP00000020859,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSPTRP00000044302,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q569K4,Z385B_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7HAB4,F7HAB4_MACMU,ENSMMUP00000005137,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6PBT9,Z385B_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6VRG4,F6VRG4_ORNAN,ENSOANP00000013781,ORNAN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
A4FUW9,A4FUW9_BOVIN,ENSBTAP00000030798,BOVIN,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
nan,nan,ENSMODP00000012768,MONDO,10.0,1,1,1,1,1,,,1,1,,1,1,1,
nan,nan,ENSXETP00000032947,XENTR,10.0,1,1,1,1,1,,,1,1,,1,1,1,
D3ZHY2,D3ZHY2_RAT,nan,RAT,9.0,,1,1,1,1,,,1,1,,1,1,1,
Q8BXJ8,Z385B_MOUSE,nan,MOUSE,9.0,1,1,1,1,1,,,,1,,1,1,1,
E1BYY4,E1BYY4_CHICK,nan,CHICK,7.0,,,1,,1,,,1,1,,1,1,1,
E1BTY3,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,1,
F7B8K8,F7B8K8_CIOIN,ENSCINP00000015238,CIOIN,3.0,,,,,,1,1,,,,,1,,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
B7P5W4,B7P5W4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B7PQC6,B7PQC6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,1,,,
Q9H6B1,Z385D_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000030586,XENTR,1.0,,,,,,,,1,,,,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F7D1N5,F7D1N5_MONDO,ENSMODP00000018547,MONDO,1.0,,,,,,,,1,,,,,,
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6AXX3,Z385D_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F6YII0,F6YII0_MACMU,ENSMMUP00000012644,MACMU,1.0,,,,,,,,1,,,,,,
E2QWE9,E2QWE9_CANFA,ENSCAFP00000008672,CANFA,1.0,,,,,,,,1,,,,,,
E1BRE3,E1BRE3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A9TC14,A9TC14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SH06,A7SH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000057172,XENTR,1.0,,,,,,,,,,1,,,,
