ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1C603,E1C603_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AWS5,F7AWS5_ORNAN,ENSOANP00000006147,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000022680,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q32PI9,MPZL1_BOVIN,ENSBTAP00000003653,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O95297,MPZL1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TE25,H2TE25_TAKRU,ENSTRUP00000022917,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPB4,F7HPB4_MACMU,ENSMMUP00000012035,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F7T2,E7F7T2_DANRE,ENSDARP00000113484,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3TEW6,MPZL1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q6AYT8,MPZL1_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSPTRP00000055580,PANTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F7DS49,F7DS49_XENTR,ENSXETP00000049765,XENTR,6.0,1,,,,,1,1,1,,,,1,,1
F7DA08,F7DA08_MACMU,ENSMMUP00000001628,MACMU,1.0,,,,,,,,,,,,,1,
E2REP0,E2REP0_CANFA,ENSCAFP00000019099,CANFA,1.0,,,,,,,,,,,,,1,
H2R3R6,H2R3R6_PANTR,ENSPTRP00000045950,PANTR,1.0,,,,,,,,,,,,,1,
F7AMI3,F7AMI3_CIOIN,ENSCINP00000015501,CIOIN,1.0,,,,,,,,,,,1,,,
F6VGD9,F6VGD9_CIOIN,ENSCINP00000004651,CIOIN,1.0,,,,,,,,,,,1,,,
P25189,MYP0_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
F6QRE5,F6QRE5_CIOIN,ENSCINP00000001267,CIOIN,1.0,,,,,,,,,,,1,,,
