ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXL2,H2RXL2_TAKRU,ENSTRUP00000004882,TAKRU,11.0,,1,1,,1,1,1,1,1,1,1,1,,1
Q6TXG6,Q6TXG6_RAT,nan,RAT,6.0,,1,,,,1,1,1,1,1,,,,
F6SYS9,F6SYS9_MONDO,ENSMODP00000012248,MONDO,5.0,,,,,,1,,1,,1,,1,,1
nan,nan,ENSBTAP00000046519,BOVIN,4.0,,,1,,,,,1,1,1,,,,
nan,nan,ENSBTAP00000029989,BOVIN,4.0,,,,,,,,1,1,1,,1,,
F6PQE6,F6PQE6_MONDO,ENSMODP00000003524,MONDO,4.0,,,,,,,,1,,1,,1,,1
F6UA05,F6UA05_MONDO,ENSMODP00000024526,MONDO,4.0,,,,,,,1,1,,1,,1,,
Q86TG7,PEG10_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000005097,BOVIN,2.0,,,,,,,,,,1,,1,,
H9H5N7,H9H5N7_MACMU,ENSMMUP00000041204,MACMU,2.0,,,,,1,,,,,,1,,,
A6VB48,A6VB48_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047643,BOVIN,2.0,,,,,,,,,,1,,1,,
F6XB66,F6XB66_MACMU,ENSMMUP00000005575,MACMU,2.0,,,,,,,1,,,,,,,1
H2R3P0,H2R3P0_PANTR,ENSPTRP00000045828,PANTR,2.0,,,,,1,,,,,,1,,,
Q55H04,Q55H04_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047757,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050593,BOVIN,1.0,,,,,,,,,,,,1,,
Q9U3C4,Q9U3C4_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000050621,BOVIN,1.0,,,,,,,,,,,,1,,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000050724,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051706,BOVIN,1.0,,,,,,,,,,,,1,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q55D46,Q55D46_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GX9,Q55GX9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55GX6,Q55GX6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7SHK8,A7SHK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9RCT1,A9RCT1_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C4QDD6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1N4G7,F1N4G7_BOVIN,ENSBTAP00000038568,BOVIN,1.0,,,,,,,,,,1,,,,
F6XKV6,F6XKV6_MONDO,ENSMODP00000029647,MONDO,1.0,,,,,,,,,,1,,,,
F7ECR4,F7ECR4_ORNAN,ENSOANP00000026376,ORNAN,1.0,,,,,,,1,,,,,,,
P63128,POK9_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q54AL1,Q54AL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AN6,Q54AN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AR9,Q54AR9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54AS0,Q54AS0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TV7,Q54TV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q55GX4,Q55GX4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027659,CIOIN,1.0,,,,,,,,,,,,1,,
