ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1KKV5,Q1KKV5_TAKRU,ENSTRUP00000010787,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BGD5,CACO1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66HR5,CACO1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8CGU1,CACO1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9P1Z2,CACO1_HUMAN,nan,HUMAN,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
F7AA33,F7AA33_MACMU,ENSMMUP00000012366,MACMU,11.0,,1,1,1,1,1,1,1,1,,1,1,,1
H2R201,H2R201_PANTR,ENSPTRP00000043174,PANTR,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000009992,CANFA,10.0,,1,1,,1,1,1,1,1,,1,1,,1
F1N037,F1N037_BOVIN,ENSBTAP00000019992,BOVIN,10.0,,1,1,,1,1,1,1,1,,1,1,,1
nan,nan,ENSCINP00000002495,CIOIN,2.0,,,,,1,,,,,,1,,,
Q7ZTT2,Q7ZTT2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A2A6M5,CACO2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P0CB05,CEP63_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
F7AGW1,F7AGW1_MONDO,ENSMODP00000023084,MONDO,1.0,,,,,,,,,,,,,1,
F6RBJ6,F6RBJ6_ORNAN,ENSOANP00000001419,ORNAN,1.0,,,,,,,,,,1,,,,
E1BYQ6,E1BYQ6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3YKA1,C3YKA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A9V202,A9V202_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWJ6,A9UWJ6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BQF9,A8BQF9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7ST29,A7ST29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RGD4,A7RGD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSRNOP00000030388,RAT,1.0,,,,,,,,,,1,,,,
