ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UB83,H2UB83_TAKRU,ENSTRUP00000034201,TAKRU,2.0,,,,,,,1,,,,,1,,
A2A7W0,A2A7W0_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
A2A7W1,A2A7W1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q496F6,CLM2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q2TB54,FCAMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P01833,PIGR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O70570,PIGR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R9E4,H2R9E4_PANTR,ENSPTRP00000052754,PANTR,1.0,,,,,,,1,,,,,,,
H2R4D2,H2R4D2_PANTR,ENSPTRP00000046994,PANTR,1.0,,,,,,,,,,,,1,,
F7F6Q7,F7F6Q7_ORNAN,ENSOANP00000026912,ORNAN,1.0,,,,,,,1,,,,,,,
F6Y6T8,F6Y6T8_CANFA,ENSCAFP00000016904,CANFA,1.0,,,,,,,,,,,,1,,
F6WY82,F6WY82_MACMU,ENSMMUP00000014705,MACMU,1.0,,,,,,,,,,,,1,,
F6WY67,F6WY67_MACMU,ENSMMUP00000014709,MACMU,1.0,,,,,,,,,,,,1,,
F6VYN0,F6VYN0_MACMU,ENSMMUP00000026947,MACMU,1.0,,,,,,,1,,,,,,,
F6PQI6,F6PQI6_BOVIN,ENSBTAP00000026377,BOVIN,1.0,,,,,,,,,,,,1,,
F1PWV9,F1PWV9_CANFA,ENSCAFP00000016930,CANFA,1.0,,,,,,,,,,,,1,,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,1.0,,,,,,,1,,,,,,,
F1MJI2,F1MJI2_BOVIN,ENSBTAP00000006156,BOVIN,1.0,,,,,,,1,,,,,,,
E2RI89,E2RI89_CANFA,ENSCAFP00000006813,CANFA,1.0,,,,,,,1,,,,,,,
E1B8L8,E1B8L8_BOVIN,ENSBTAP00000026382,BOVIN,1.0,,,,,,,,,,,,1,,
D4A1M4,D4A1M4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D0V9T4,D0V9T4_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8WWV6,FCAMR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
