ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RQR5,H2RQR5_TAKRU,ENSTRUP00000002480,TAKRU,9.0,,,1,,1,,1,,1,1,1,1,1,1
D0EWT5,D0EWT5_DANRE,nan,DANRE,7.0,,,1,,1,,1,,,1,1,1,1,
B7FAS6,SAM10_CAEEL,nan,CAEEL,7.0,,,,,1,,,,1,1,1,1,1,1
A0NC04,A0NC04_ANOGA,nan,ANOGA,6.0,,,,,1,,,,1,1,1,1,1,
Q9R050,SSBP3_RAT,nan,RAT,6.0,,,,,1,,,,,1,1,1,1,1
Q9D032,SSBP3_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q9BWW4,SSBP3_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
F1N5Z1,F1N5Z1_BOVIN,ENSBTAP00000014192,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
F6R7L3,F6R7L3_XENTR,ENSXETP00000043221,XENTR,6.0,,,,,1,,,,,1,1,1,1,1
B7P2M6,B7P2M6_IXOSC,nan,IXOSC,6.0,,,,,1,,,,1,1,1,1,1,
H2PZ33,H2PZ33_PANTR,ENSPTRP00000001329,PANTR,5.0,,,,,1,,,,,1,1,1,1,
Q9VEB9,Q9VEB9_DROME,nan,DROME,5.0,,,,,1,,,,1,1,1,1,,
Q98948,SSBP3_CHICK,nan,CHICK,5.0,,,,,1,,,,,1,1,1,1,
F7AR28,F7AR28_CIOIN,ENSCINP00000001786,CIOIN,5.0,,,,,1,,,,1,,1,1,1,
C4QM13,nan,nan,nan,5.0,,,,,1,,,,1,1,1,1,,
F7F949,F7F949_ORNAN,ENSOANP00000019379,ORNAN,5.0,,,,,1,,,,,1,1,1,1,
F7HMU7,F7HMU7_MACMU,ENSMMUP00000027604,MACMU,4.0,,,,,1,,,,,1,1,1,,
C4QM14,nan,nan,nan,4.0,,,,,,,,,1,1,1,1,,
F1Q392,F1Q392_CANFA,ENSCAFP00000028111,CANFA,4.0,,,,,1,,,,,1,1,1,,
Q6C778,Q6C778_YARLI,nan,YARLI,3.0,,,,,1,,,,,,1,,1,
C3ZFN4,C3ZFN4_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSCAFP00000028108,CANFA,3.0,,,,,,,,,,1,1,1,,
B3DJV4,B3DJV4_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
O94619,ADN2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
P40068,FLO8_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q4P3E5,Q4P3E5_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A9S3A3,A9S3A3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
C4QSJ6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
F7CLE9,F7CLE9_XENTR,ENSXETP00000049621,XENTR,1.0,,,,,,,,,,1,,,,
A7SB60,A7SB60_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C1M126,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7T857,A7T857_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SB61,A7SB61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
