ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UYR3,H2UYR3_TAKRU,ENSTRUP00000042092,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DGU1,Q6DGU1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4PED0,Q4PED0_USTMA,nan,USTMA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q5KJM9,Q5KJM9_CRYNJ,nan,CRYNJ,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q96F10,SAT2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q6P8J2,SAT2_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F6Z7R5,F6Z7R5_MACMU,ENSMMUP00000017770,MACMU,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
F1P638,F1P638_CANFA,ENSCAFP00000024518,CANFA,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7PCJ8,SAT2_BOVIN,ENSBTAP00000005531,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
D3Z9J8,D3Z9J8_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q7QKA5,Q7QKA5_ANOGA,nan,ANOGA,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q8MRT7,Q8MRT7_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q54W72,Q54W72_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
O17731,O17731_CAEEL,nan,CAEEL,10.0,,1,,1,,1,1,1,1,,1,1,1,1
F7EGI7,F7EGI7_XENTR,ENSXETP00000049492,XENTR,10.0,1,1,1,1,1,1,1,1,1,,1,,,
F6WT70,F6WT70_MONDO,ENSMODP00000008939,MONDO,10.0,1,1,1,1,1,1,1,1,1,,1,,,
P79081,ATS1_SCHPO,nan,SCHPO,10.0,,1,,1,,1,1,1,1,,1,1,1,1
A6UYU4,A6UYU4_PSEA7,nan,PSEA7,10.0,,1,1,1,,,1,1,1,,1,1,1,1
A7RYK2,A7RYK2_NEMVE,nan,NEMVE,10.0,,1,1,1,,1,1,1,1,,1,1,1,
Q7NJU6,Q7NJU6_GLOVI,nan,GLOVI,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q8TPW2,Q8TPW2_METAC,nan,METAC,9.0,,1,1,,,,,1,1,1,1,1,1,1
Q89G36,Q89G36_BRADU,nan,BRADU,9.0,,1,1,,,,,1,1,1,1,1,1,1
H2QC51,H2QC51_PANTR,ENSPTRP00000014832,PANTR,9.0,1,1,,,1,1,1,1,1,1,1,,,
Q53HX3,Q53HX3_LEIMA,nan,LEIMA,9.0,,,1,,,,1,1,1,1,1,1,1,1
C3Z8B6,C3Z8B6_BRAFL,nan,BRAFL,8.0,1,1,1,,,1,1,1,1,,1,,,
Q7SBG7,Q7SBG7_NEUCR,nan,NEUCR,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9ZV06,NATAL_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,,1,1,1,1
Q0UR09,Q0UR09_PHANO,nan,PHANO,7.0,,,,1,,,1,,1,,1,1,1,1
B0YER9,B0YER9_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,1,,1,1,1,1
A9TFA6,A9TFA6_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,,1,,1,1
F6W881,F6W881_CIOIN,ENSCINP00000021976,CIOIN,7.0,,1,1,,,1,1,1,1,,1,,,
B7PST6,B7PST6_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,,1,1,,
O05850,O05850_MYCTU,nan,MYCTU,6.0,,,,,,,1,1,1,,,1,1,1
Q9ZV05,NATA1_ARATH,nan,ARATH,5.0,,,,,,,,,1,,1,1,1,1
A7SDV2,A7SDV2_NEMVE,nan,NEMVE,5.0,,,,,,,,,,1,1,1,1,1
Q6CDY1,Q6CDY1_YARLI,nan,YARLI,4.0,,,,,,1,1,,,,,1,1,
A9TIA4,A9TIA4_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
A7SP54,A7SP54_NEMVE,nan,NEMVE,4.0,,,,,,,,,,,1,1,1,1
P74076,P74076_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,1,1,,
P73101,P73101_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
C3YEA2,C3YEA2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
B0R547,B0R547_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
C3YEA3,C3YEA3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,1,,,
Q7NIG6,Q7NIG6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q58604,Y1207_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8REP1,Q8REP1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,1,,1,
Q7ULK1,Q7ULK1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,1,1,,
Q94AC8,Q94AC8_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A2DS62,A2DS62_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q06592,HPA2_YEAST,nan,YEAST,2.0,,,,,,1,,,,,,1,,
A7RTZ2,A7RTZ2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
O05517,RIMI_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
C3YJY2,C3YJY2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
A2G4Z7,A2G4Z7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ES92,A7ES92_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A9V7H0,A9V7H0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q89WY1,Q89WY1_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AXL1,SAT1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q8EZ67,Q8EZ67_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
B9DG63,B9DG63_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
A9WJ12,A9WJ12_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9W9P0,A9W9P0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9S3F2,A9S3F2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000037277,PANTR,1.0,,,,,,,,,,1,,,,
Q9FKI4,Q9FKI4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q871J7,Q871J7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9RRX7,Q9RRX7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RV92,Q9RV92_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RY26,Q9RY26_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9KYR7,Q9KYR7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
C4QAW2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P74651,P74651_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q7UF96,Q7UF96_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P39979,HPA3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P21673,SAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q59L94,Q59L94_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
O67458,O67458_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
O61219,DAF31_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q6CI75,Q6CI75_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7HS12,F7HS12_MACMU,ENSMMUP00000010931,MACMU,1.0,,,,,,,,,,1,,,,
Q7NFA0,Q7NFA0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
F6T534,F6T534_ORNAN,ENSOANP00000018230,ORNAN,1.0,,,,,,,,,,1,,,,
F1Q0H1,F1Q0H1_CANFA,ENSCAFP00000028702,CANFA,1.0,,,,,,,,,,,,,1,
Q7NNW2,Q7NNW2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
D4YW37,D4YW37_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
C4QEI9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q7S4E2,Q7S4E2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
C4QEI7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000055414,XENTR,1.0,,,,,,,,,,1,,,,
