ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SLZ1,H2SLZ1_TAKRU,ENSTRUP00000013427,TAKRU,7.0,1,,,,1,1,1,,1,1,1,,,
Q9DDD8,Q9DDD8_DANRE,nan,DANRE,7.0,1,,,,1,1,1,,1,1,1,,,
F6S1S9,F6S1S9_MACMU,ENSMMUP00000032173,MACMU,1.0,,,,,,,,,,,1,,,
F6TL78,F6TL78_MACMU,ENSMMUP00000007749,MACMU,1.0,,,,,,,,,1,,,,,
F6TQV9,F6TQV9_XENTR,ENSXETP00000022384,XENTR,1.0,,,,,,,,,,,1,,,
F7CI22,F7CI22_MONDO,ENSMODP00000020860,MONDO,1.0,,,,,,,,,,,1,,,
H2QVX2,H2QVX2_PANTR,ENSPTRP00000034399,PANTR,1.0,,,,,,,,,,,1,,,
H2R949,H2R949_PANTR,ENSPTRP00000052437,PANTR,1.0,,,,,,,,,1,,,,,
F6PLR0,F6PLR0_CIOIN,ENSCINP00000009883,CIOIN,1.0,,,,,,1,,,,,,,,
O43555,GON2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P01148,GON1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P07490,GON1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P13562,GON1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P37042,GON1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q0VBW7,Q0VBW7_BOVIN,ENSBTAP00000000188,BOVIN,1.0,,,,,,,,,,,1,,,
Q2ACD7,Q2ACD7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E2QU66,E2QU66_CANFA,ENSCAFP00000013198,CANFA,1.0,,,,,,,,,,,1,,,
