ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SBX0,H2SBX0_TAKRU,ENSTRUP00000009899,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9YHY8,Q9YHY8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B3DJ06,B3DJ06_DANRE,nan,DANRE,8.0,,1,1,1,1,1,,1,1,,1,,,
F6WZM9,F6WZM9_XENTR,ENSXETP00000030365,XENTR,8.0,1,1,,,1,,1,,1,,1,1,1,
Q6SYZ0,Q6SYZ0_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,1,1,
C3ZH34,C3ZH34_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
Q9VSC2,Q9VSC2_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
F6U2P7,F6U2P7_CIOIN,ENSCINP00000011818,CIOIN,5.0,,,,,,1,1,1,,,,1,1,
C4PZ01,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
A7S290,A7S290_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
B7PE80,B7PE80_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
A7UT72,A7UT72_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
Q7QES4,Q7QES4_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
P26797,HM19_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q5TT70,Q5TT70_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KAW0,Q5KAW0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q6IQW3,Q6IQW3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q93246,DFSC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PN76,Q7PN76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q9R1,Q7Q9R1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P50219,MNX1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XW88,Q9XW88_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9YGT6,HXA5A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q05925,HME1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P46601,HAT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P31264,HMPB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P17488,HM13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P17487,HM12_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2R6L3,H2R6L3_PANTR,ENSPTRP00000049224,PANTR,1.0,,,,,,,,,,1,,,,
F7CW07,F7CW07_MACMU,ENSMMUP00000010208,MACMU,1.0,,,,,,,,,,1,,,,
F6YLP6,F6YLP6_CIOIN,ENSCINP00000001819,CIOIN,1.0,,,,,,,,,1,,,,,
F6XG12,F6XG12_MONDO,ENSMODP00000033422,MONDO,1.0,,,,,,,,,,1,,,,
F6U713,F6U713_ORNAN,ENSOANP00000004738,ORNAN,1.0,,,,,,,,,,1,,,,
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,1.0,,,,,,,,,,,,,1,
F6PLT2,F6PLT2_ORNAN,ENSOANP00000009802,ORNAN,1.0,,,,,,,,1,,,,,,
F1MU40,F1MU40_BOVIN,ENSBTAP00000006046,BOVIN,1.0,,,,,,,,,,1,,,,
A9SN13,A9SN13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7SR26,A7SR26_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S2G8,A7S2G8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P02836,HMEN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
