ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q8CGM1,BAI2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
O60241,BAI2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F1PXS2,F1PXS2_CANFA,ENSCAFP00000016037,CANFA,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E1B9M5,E1B9M5_BOVIN,ENSBTAP00000037830,BOVIN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7FFW1,F7FFW1_ORNAN,ENSOANP00000019556,ORNAN,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,11.0,1,1,1,1,1,,1,,,1,1,1,1,1
D4A687,nan,nan,nan,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q1LX09,nan,nan,nan,8.0,,,,,1,1,1,1,,,1,1,1,1
F7B846,F7B846_XENTR,ENSXETP00000038379,XENTR,8.0,,,,1,1,,1,,,1,1,1,1,1
F1R7L8,F1R7L8_DANRE,ENSDARP00000099585,DANRE,3.0,,1,,,,,,,1,1,,,,
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,3.0,,,,,,,,,,,,1,1,1
C3XRG8,C3XRG8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
A7STW1,A7STW1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
nan,nan,ENSGALP00000021962,CHICK,2.0,,,,,,,,,,,,1,,1
G3X6K9,G3X6K9_BOVIN,ENSBTAP00000008376,BOVIN,1.0,,,,,,,,,1,,,,,
Q7PMM1,Q7PMM1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PPU8,Q7PPU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O14514,BAI1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q966Q0,Q966Q0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V5N8,STAN_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QWS5,H2QWS5_PANTR,ENSPTRP00000035283,PANTR,1.0,,,,,,,,,1,,,,,
Q3UHD1,BAI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A7REQ7,A7REQ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7GRY4,F7GRY4_MACMU,ENSMMUP00000026131,MACMU,1.0,,,,,,,,,1,,,,,
F7C604,F7C604_XENTR,ENSXETP00000041517,XENTR,1.0,,,,,,,,,1,,,,,
A7RKF4,A7RKF4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6WR76,F6WR76_ORNAN,ENSOANP00000025311,ORNAN,1.0,,,,,,,,,,,,1,,
F6WIN2,F6WIN2_ORNAN,ENSOANP00000022207,ORNAN,1.0,,,,,,,,,1,,,,,
F1NXL0,F1NXL0_CHICK,ENSGALP00000025992,CHICK,1.0,,,,,,,,,1,,,,,
E2RBQ6,E2RBQ6_CANFA,ENSCAFP00000001808,CANFA,1.0,,,,,,,,,1,,,,,
D3ZNF1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YYI0,C3YYI0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QGG7,B7QGG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UQG0,A9UQG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SSL1,A7SSL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000033945,MONDO,1.0,,,,,,,,,1,,,,,
