ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TWJ8,H2TWJ8_TAKRU,ENSTRUP00000029057,TAKRU,10.0,,,,1,1,1,1,1,,1,1,1,1,1
E7F246,E7F246_DANRE,ENSDARP00000084492,DANRE,9.0,,,,,1,1,1,1,,1,1,1,1,1
E1BSZ3,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
F7C187,F7C187_XENTR,ENSXETP00000012128,XENTR,6.0,,,,,1,,,1,,,1,1,1,1
A7RVR2,A7RVR2_NEMVE,nan,NEMVE,4.0,,,,,1,,,,,1,1,1,,
F7ADK0,F7ADK0_MONDO,ENSMODP00000011440,MONDO,3.0,,,,,,,,,,,,1,1,1
Q2HJ29,Q2HJ29_BOVIN,ENSBTAP00000001449,BOVIN,3.0,,,,,,,,,,,,1,1,1
D3ZTQ0,nan,nan,nan,3.0,,,,,,,,1,,,,1,,1
Q3UHD3,MTUS2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2Q7D1,H2Q7D1_PANTR,ENSPTRP00000009783,PANTR,2.0,,,,,,,,,,,,1,,1
F7F4A1,F7F4A1_MACMU,ENSMMUP00000011355,MACMU,2.0,,,,,,,,,,,,1,,1
Q5JR59,MTUS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F6RH16,F6RH16_CIOIN,ENSCINP00000023948,CIOIN,2.0,,,,,,,,,,,,1,,1
F1PPX5,F1PPX5_CANFA,ENSCAFP00000034370,CANFA,2.0,,,,,,,,,,,,1,,1
F6WMW8,F6WMW8_MACMU,ENSMMUP00000030114,MACMU,1.0,,,,,,,,,,,1,,,
G3X7Q1,G3X7Q1_BOVIN,ENSBTAP00000040454,BOVIN,1.0,,,,,,,,,,,1,,,
H2QRT8,H2QRT8_PANTR,ENSPTRP00000029782,PANTR,1.0,,,,,,,,,,,1,,,
F1NVH1,F1NVH1_CHICK,ENSGALP00000006934,CHICK,1.0,,,,,,,,,,,1,,,
Q0IHN7,CCD69_XENTR,ENSXETP00000042070,XENTR,1.0,,,,,,,,,,1,,,,
D3ZTN8,D3ZTN8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3TCJ8,CCD69_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3ZAM5,C3ZAM5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A6NI79,CCD69_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
