ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TVU7,F6TVU7_MACMU,ENSMMUP00000019567,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI46,H2QI46_PANTR,ENSPTRP00000020697,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TF61,FBX41_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK68,E1BK68_BOVIN,ENSBTAP00000016959,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRY1,E2RRY1_CANFA,ENSCAFP00000012995,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NS60,FBX41_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0D2D6,Q0D2D6_XENTR,ENSXETP00000025759,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RUS1,H2RUS1_TAKRU,ENSTRUP00000003889,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V4Q8,F6V4Q8_MONDO,ENSMODP00000021166,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BRY2,E1BRY2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
D3ZT20,D3ZT20_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
C3YWA4,C3YWA4_BRAFL,nan,BRAFL,10.0,1,1,,1,,1,1,1,1,1,,,1,1
B8A462,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
A7S0M1,A7S0M1_NEMVE,nan,NEMVE,8.0,1,1,,,,1,,1,1,1,1,,,1
F6RU64,F6RU64_ORNAN,ENSOANP00000024025,ORNAN,6.0,1,1,,,,1,1,1,,1,,,,
F6U4S9,F6U4S9_CIOIN,ENSCINP00000023523,CIOIN,5.0,,,,,,1,,,,1,1,1,1,
nan,nan,ENSGALP00000036305,CHICK,5.0,,,,,,,1,,,1,,1,1,1
E7FDA3,E7FDA3_DANRE,ENSDARP00000104967,DANRE,3.0,1,1,,,,,,,,,,1,,
D3ZT20,D3ZT20_RAT,ENSRNOP00000042876,RAT,2.0,,,,,,,,,,,,1,1,
Q7SD89,Q7SD89_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
