ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2ALS5,RPGP1_MOUSE,ENSMUSP00000042473,MOUSE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
B1H1M1,B1H1M1_DANRE,nan,DANRE,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2UG18,H2UG18_TAKRU,ENSTRUP00000035888,TAKRU,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q08E64,Q08E64_BOVIN,ENSBTAP00000011785,BOVIN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
P47736,RPGP1_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6W7R2,F6W7R2_MACMU,ENSMMUP00000002967,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000043492,PANTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6PRL1,F6PRL1_ORNAN,ENSOANP00000009432,ORNAN,10.0,,,1,,1,,1,1,1,1,1,1,1,1
F7B8W4,F7B8W4_CIOIN,ENSCINP00000003257,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
O16570,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q9VM00,Q9VM00_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
Q7QG72,Q7QG72_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
C3XPT5,C3XPT5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,,,,1,1,1
Q9PWA2,Q9PWA2_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,1,1,,
E1C387,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
A7SEL9,A7SEL9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q54Q75,Q54Q75_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
F1PFB6,F1PFB6_CANFA,ENSCAFP00000021878,CANFA,3.0,,,,,,,1,,,,,1,,1
B7PHN7,B7PHN7_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,1,,
C3XPT6,C3XPT6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
Q55AN8,Y1806_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
A2DXT2,A2DXT2_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
Q54SS8,RGAPB_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
Q54RS9,Q54RS9_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q75J96,RGAP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q869V0,Q869V0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000027108,ORNAN,1.0,,,,,,,,,,,1,,,
A7SAA4,A7SAA4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q54RT1,Q54RT1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54EH3,Y1510_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9UR42,A9UR42_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A7SIF7,A7SIF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7T5I6,A7T5I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D3ZPI4,D3ZPI4_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
C4Q636,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XS13,C3XS13_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9UQ22,A9UQ22_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
