ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4G5W8,Q4G5W8_TAKRU,ENSTRUP00000036639,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G5T7,Q4G5T7_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SI37,F6SI37_XENTR,ENSXETP00000052871,XENTR,6.0,,,1,,1,,,,,,1,1,1,1
Q6WN19,Q6WN19_RAT,nan,RAT,5.0,,,,,1,,,,,,1,1,1,1
O70622,RTN2_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
Q0P586,Q0P586_BOVIN,ENSBTAP00000010770,BOVIN,5.0,,,,,1,,,,,,1,1,1,1
F6WV31,F6WV31_MONDO,ENSMODP00000031019,MONDO,5.0,,,,,1,,,,,,1,1,1,1
O75298,RTN2_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
nan,nan,ENSPTRP00000019148,PANTR,5.0,,,,,1,,,,,,1,1,1,1
A7SZV0,A7SZV0_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,,1,1,
E2RDR4,E2RDR4_CANFA,ENSCAFP00000006624,CANFA,4.0,,,,,1,,,,,,1,1,,1
C4QD61,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
C4Q2P4,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
H9H3Q2,H9H3Q2_MACMU,ENSMMUP00000018952,MACMU,3.0,,,,,,,,1,,,,1,,1
Q12443,RTN2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q23187,Q23187_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q9VMV9,Q9VMV9_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
Q7PCR2,Q7PCR2_CIOIN,ENSCINP00000011829,CIOIN,3.0,,,,,,,,,,1,1,,1,
Q7PJ22,Q7PJ22_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
Q9SUR3,RTNLA_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q6NPD8,RTNLJ_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O82352,RTNLE_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SH59,RTNLC_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q6DBN4,RTNLF_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SUT9,RTNLB_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q8GYH6,RTNLP_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9ZU43,RTNLO_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FFS0,RTNLD_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LJQ5,RTNLI_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9LT71,RTNLK_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9M145,RTNLG_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q04947,RTN1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q9M392,RTNLL_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9SS37,RTNLH_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2RVT6,RTNLN_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O64837,RTNLM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A7SJN6,A7SJN6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9RJX3,A9RJX3_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TWT4,A9TWT4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TJT2,A9TJT2_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TWT8,A9TWT8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9U1K8,A9U1K8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RZ19,A9RZ19_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
C3XR75,C3XR75_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
O95197,RTN3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9M146,MGP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXA7,RGXT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L254,Q9L254_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LN62,Q9LN62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9TG17,A9TG17_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T1N3,A9T1N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9S7C7,Q9S7C7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9T0I3,A9T0I3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9ES97,RTN3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9SE96,A9SE96_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S3X7,A9S3X7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RPY9,A9RPY9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RP13,A9RP13_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9ZSJ0,RGXT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZSJ2,RGXT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000010594,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000004380,ORNAN,1.0,,,,,,,,,,1,,,,
A9TWS4,A9TWS4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8VXZ5,Q8VXZ5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C9Q6,Q9C9Q6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q56X72,RTNLS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
G3X7U3,G3X7U3_BOVIN,ENSBTAP00000043467,BOVIN,1.0,,,,,,,,,,1,,,,
Q0UPN1,Q0UPN1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
F7HC61,F7HC61_MACMU,ENSMMUP00000015378,MACMU,1.0,,,,,,,,,,,,1,,
F7AA20,F7AA20_ORNAN,ENSOANP00000004669,ORNAN,1.0,,,,,,,,,,1,,,,
Q24199,Q24199_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7E9I7,A7E9I7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4G5W3,Q4G5W3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TAU8,F6TAU8_MACMU,ENSMMUP00000037404,MACMU,1.0,,,,,,,,,,1,,,,
Q54CA6,Q54CA6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5A691,Q5A691_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9C9Q5,Q9C9Q5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CG14,Q6CG14_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F1PVP5,F1PVP5_CANFA,ENSCAFP00000022196,CANFA,1.0,,,,,,,,,,1,,,,
Q6DR04,RTNLQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6IFY8,Q6IFY8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q6RJR6,RTN3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PJ70,B7PJ70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7S9U5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8LDS3,RTNLR_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P53694,RTN1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048009,PANTR,1.0,,,,,,,,,,1,,,,
