ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000014192,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLW1,H2TLW1_TAKRU,ENSTRUP00000025666,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCN1,E1BCN1_BOVIN,ENSBTAP00000015997,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZYB4,D3ZYB4_RAT,nan,RAT,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000035381,MONDO,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
H2QE76,H2QE76_PANTR,ENSPTRP00000016737,PANTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
E2RE38,E2RE38_CANFA,ENSCAFP00000027242,CANFA,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92539,LPIN2_HUMAN,nan,HUMAN,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6S5C5,F6S5C5_XENTR,ENSXETP00000003404,XENTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F6TH75,F6TH75_MACMU,ENSMMUP00000023100,MACMU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
E1C3E3,E1C3E3_CHICK,nan,CHICK,9.0,1,,1,,,1,,1,1,1,,1,1,1
F7AX37,F7AX37_CIOIN,ENSCINP00000021823,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
B7PQS9,B7PQS9_IXOSC,nan,IXOSC,8.0,,1,,,,1,,1,1,,1,1,1,1
C4QA88,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QJS5,Q7QJS5_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
O77317,O77317_PLAF7,nan,PLAF7,7.0,,,,,,1,1,1,,1,1,1,,1
Q9SF47,PAH1_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
C4QA87,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q9XXT5,Q9XXT5_CAEEL,nan,CAEEL,6.0,,,,1,,1,,1,,,1,1,1,
Q9FMN2,PAH2_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,,1,1,,1
Q5KHU9,Q5KHU9_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,,1,1,1,1
A9RCY1,A9RCY1_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,,1,,,1
A9V682,A9V682_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
A9S0L6,A9S0L6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
C3YA84,C3YA84_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
A7ELH8,A7ELH8_SCLS1,nan,SCLS1,5.0,,,,,,,1,,,,1,1,1,1
Q8SXP0,Q8SXP0_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
B0XMT9,B0XMT9_ASPFC,nan,ASPFC,4.0,,,,,,,,,,,1,1,1,1
Q7SDV3,Q7SDV3_NEUCR,nan,NEUCR,4.0,,,,,,,,,,,1,1,1,1
A7SS75,A7SS75_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
Q9UUJ6,NED1_SCHPO,nan,SCHPO,4.0,,,,,,,,,,,1,1,1,1
Q75JA1,Q75JA1_DICDI,nan,DICDI,4.0,,,,,,1,,1,,1,,,,1
P32567,PAH1_YEAST,nan,YEAST,4.0,,,,,,,,,,,1,1,1,1
Q4P8V0,Q4P8V0_USTMA,nan,USTMA,4.0,,,,,,,,,,,1,1,1,1
Q0U298,Q0U298_PHANO,nan,PHANO,4.0,,,,,,,,,,,1,1,1,1
Q5ALW4,Q5ALW4_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,,1
Q6C7L9,Q6C7L9_YARLI,nan,YARLI,3.0,,,,,,,1,,,,1,,,1
A2FBC3,A2FBC3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
A8WGB6,A8WGB6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,,,1
A2DTF8,A2DTF8_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,,,1
Q4QIZ4,Q4QIZ4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q5ZIR2,Q5ZIR2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
D6RH34,D6RH34_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
C4QTU2,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
B8BTF4,B8BTF4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A7SS76,A7SS76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SS77,A7SS77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C4QAU8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
