ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UB33,F6UB33_MONDO,ENSMODP00000005234,MONDO,3.0,,,,,,1,1,,,,,1,,
F6QE67,F6QE67_ORNAN,ENSOANP00000013613,ORNAN,3.0,,,,,,1,1,,,,,1,,
H2RTC5,H2RTC5_TAKRU,ENSTRUP00000003392,TAKRU,3.0,,,,,,1,1,,,,,1,,
Q9D552,SPT17_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
Q96L03,SPT17_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
H2Q152,H2Q152_PANTR,ENSPTRP00000003335,PANTR,2.0,,,,,,1,,,,,,1,,
F7EQ23,F7EQ23_MACMU,ENSMMUP00000009456,MACMU,2.0,,,,,,1,,,,,,1,,
F6YN20,F6YN20_CIOIN,ENSCINP00000016567,CIOIN,2.0,,,,,,1,,,,,,1,,
A7SGZ0,A7SGZ0_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
E2R6V5,E2R6V5_CANFA,ENSCAFP00000015890,CANFA,2.0,,,,,,1,,,,,,1,,
E1C170,E1C170_CHICK,nan,CHICK,2.0,,,,,,1,,,,,,1,,
B6VAM9,B6VAM9_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000053377,BOVIN,2.0,,,,,,1,,,,,,1,,
F1M574,F1M574_RAT,ENSRNOP00000054142,RAT,1.0,,,,,,1,,,,,,,,
A7T815,A7T815_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C6S3E9,C6S3E9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
C3XRA7,C3XRA7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q8IP33,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B6VAM9,B6VAM9_DANRE,ENSDARP00000071067,DANRE,1.0,,,,,,,,,,,,1,,
Q9W1U2,Q9W1U2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
