ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TUW2,H2TUW2_TAKRU,ENSTRUP00000028471,TAKRU,8.0,,,1,1,,,1,1,,1,,1,1,1
F6TF74,F6TF74_ORNAN,ENSOANP00000004350,ORNAN,5.0,,,1,1,,,1,1,,,,1,,
B3DFQ1,B3DFQ1_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q28FK8,Q28FK8_XENTR,ENSXETP00000006277,XENTR,4.0,,,,,,,,,,1,,1,1,1
O88456,CPNS1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
O42134,O42134_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
Q9D7J7,CPNS2_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
Q96L46,CPNS2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q64537,CPNS1_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
F6U790,F6U790_MONDO,ENSMODP00000017727,MONDO,3.0,,,,,,,,,,1,,1,1,
P13135,CPNS1_BOVIN,ENSBTAP00000019803,BOVIN,3.0,,,,,,,,,,1,,1,1,
P04632,CPNS1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
H2QG59,H2QG59_PANTR,ENSPTRP00000018650,PANTR,3.0,,,,,,,,,,1,,1,1,
Q95YL5,PEFA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q7PZT2,Q7PZT2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q0TZ68,Q0TZ68_PHANO,nan,PHANO,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000009845,CANFA,2.0,,,,,,,,,,1,,1,,
A7RJ83,A7RJ83_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A8BV53,A8BV53_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
F6X8A9,F6X8A9_MACMU,ENSMMUP00000031646,MACMU,2.0,,,,,,,,,,1,,1,,
F7DGI8,F7DGI8_XENTR,ENSXETP00000020964,XENTR,2.0,,,,,,,,,,1,,,1,
A2GDY5,A2GDY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q4QG09,Q4QG09_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
C4QL69,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QL70,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MXQ5,F1MXQ5_BOVIN,ENSBTAP00000004690,BOVIN,1.0,,,,,,,,,,1,,,,
F6RNR6,F6RNR6_MACMU,ENSMMUP00000006092,MACMU,1.0,,,,,,,,,,,,1,,
Q4QG08,Q4QG08_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q1LUX4,Q1LUX4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P53238,PEF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P34308,CAN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7A836,F7A836_MACMU,ENSMMUP00000000898,MACMU,1.0,,,,,,,,,,,,1,,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
A2DPU6,A2DPU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
