ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TCL3,H2TCL3_TAKRU,ENSTRUP00000022405,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
O45080,O45080_CAEEL,nan,CAEEL,7.0,,,,,1,,1,1,1,,1,1,,1
nan,nan,ENSCINP00000026876,CIOIN,6.0,,,,,1,,,1,1,,1,1,,1
A0NCM1,A0NCM1_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,,1,,,1
Q9NJB5,ONEC_DROME,nan,DROME,5.0,,,,,1,,,,1,,1,1,,1
Q8K557,ONEC3_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
O60422,ONEC3_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,,1,1,1,1
F7FLG6,F7FLG6_MONDO,ENSMODP00000032275,MONDO,5.0,,,,,1,,,,,1,1,1,,1
E7F8J9,E7F8J9_DANRE,ENSDARP00000110548,DANRE,5.0,,,,,1,,,,,1,1,1,1,
C4Q0K9,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
E2QWY9,E2QWY9_CANFA,ENSCAFP00000028793,CANFA,5.0,,,,,1,,,,,,1,1,1,1
C4Q6T3,nan,nan,nan,4.0,,,,,1,,,1,,,1,,,1
F6UFS9,F6UFS9_ORNAN,ENSOANP00000027943,ORNAN,4.0,,,,,,,,,,1,,1,1,1
A7RU16,A7RU16_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,,1,,
C3ZJB6,C3ZJB6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
B7P4F4,B7P4F4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
F1M0F1,F1M0F1_RAT,ENSRNOP00000044525,RAT,2.0,,,,,,,,,,,,1,,1
Q19720,HM38_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1LY59,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q22811,HM21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22812,HM39_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16218,O16218_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7DUX4,F7DUX4_MACMU,ENSMMUP00000032000,MACMU,1.0,,,,,,,,,,,,,,1
F6V815,F6V815_ORNAN,ENSOANP00000023494,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000007233,CHICK,1.0,,,,,,,,,,1,,,,
