ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUH4,H2UUH4_TAKRU,ENSTRUP00000040599,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NRZ1,F1NRZ1_CHICK,ENSGALP00000000551,CHICK,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1PVY9,F1PVY9_CANFA,ENSCAFP00000013538,CANFA,11.0,1,1,,1,1,1,,1,1,1,1,1,1,
F1LZB0,F1LZB0_RAT,ENSRNOP00000022706,RAT,10.0,1,1,,1,1,,,1,1,1,1,1,1,
H2QVW3,H2QVW3_PANTR,ENSPTRP00000034381,PANTR,9.0,1,1,,1,1,,,,1,1,1,1,1,
Q8BSI6,R3HC1_MOUSE,nan,MOUSE,9.0,1,1,,1,1,,1,,1,1,1,,1,
Q9Y3T6,R3HC1_HUMAN,nan,HUMAN,9.0,1,,,1,1,1,,1,1,1,1,,1,
F6W195,F6W195_MACMU,ENSMMUP00000021903,MACMU,9.0,1,1,,1,1,,,,1,1,1,1,1,
C3ZTN1,C3ZTN1_BRAFL,nan,BRAFL,8.0,1,1,,,1,,,1,,1,1,1,,1
F1MFT1,F1MFT1_BOVIN,ENSBTAP00000036397,BOVIN,7.0,,,,1,1,,,,1,1,1,1,1,
F7FVH0,F7FVH0_MONDO,ENSMODP00000020979,MONDO,7.0,,,,,1,1,,,1,1,1,1,1,
nan,nan,ENSOANP00000021883,ORNAN,7.0,,,,1,1,,,,1,1,1,1,1,
Q7QFW8,Q7QFW8_ANOGA,nan,ANOGA,6.0,1,1,,,1,,,,,1,1,1,,
Q9VZW2,Q9VZW2_DROME,nan,DROME,6.0,1,1,,,1,,,,,1,1,1,,
F6QM26,F6QM26_CIOIN,ENSCINP00000020130,CIOIN,5.0,1,,,,1,1,,,,,1,1,,
Q9C576,Q9C576_ARATH,nan,ARATH,5.0,,,,,1,,,,,1,1,1,,1
O01299,O01299_CAEEL,nan,CAEEL,5.0,1,1,,,1,,,,,,1,1,,
C4QEI3,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
E1BG78,E1BG78_BOVIN,ENSBTAP00000029136,BOVIN,3.0,1,1,,,,,,,,1,,,,
F7CVA4,F7CVA4_ORNAN,ENSOANP00000000826,ORNAN,3.0,1,1,,,,,,,,1,,,,
A9SWZ0,A9SWZ0_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSMODP00000036426,MONDO,2.0,1,,,,,,,,,1,,,,
Q7S8C3,Q7S8C3_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A7ENF4,A7ENF4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5K9A6,Q5K9A6_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q0UIC1,Q0UIC1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F6ZFQ4,F6ZFQ4_CIOIN,ENSCINP00000024526,CIOIN,2.0,,,,,,,,,,1,,1,,
B0XQK3,B0XQK3_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7Z5L2,R3HCL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BJM3,R3HCL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6TAD6,F6TAD6_MACMU,ENSMMUP00000013461,MACMU,1.0,,,,,,,,,,1,,,,
E1BR56,E1BR56_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D3ZZD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000013682,CANFA,1.0,,,,,,,,,,1,,,,
B0YC21,B0YC21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000050391,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000034500,XENTR,1.0,,,,,,,,,,1,,,,
