ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UBM4,H2UBM4_TAKRU,ENSTRUP00000034342,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q960V3,MILT_DROME,nan,DROME,7.0,,1,1,,,,,1,1,,1,1,1,
F1NIH6,F1NIH6_CHICK,ENSGALP00000019447,CHICK,7.0,1,,,1,,,1,,,1,1,1,1,
nan,nan,ENSXETP00000030310,XENTR,6.0,1,,,,,,1,,,1,1,1,1,
Q7Q851,Q7Q851_ANOGA,nan,ANOGA,6.0,,1,,,,,,1,1,,1,1,1,
F6Z3J9,F6Z3J9_CIOIN,ENSCINP00000003035,CIOIN,6.0,,1,,,,,,1,1,,1,1,1,
F1N5N0,F1N5N0_BOVIN,ENSBTAP00000021398,BOVIN,6.0,,,,,,,1,1,,1,1,1,1,
F1P8H0,F1P8H0_CANFA,ENSCAFP00000007831,CANFA,5.0,,,,,,,1,,,1,1,1,1,
A7RXF1,A7RXF1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,1,1,1,
F6XU78,F6XU78_ORNAN,ENSOANP00000023804,ORNAN,5.0,,,,,,,,1,,1,1,1,1,
F6QMK0,F6QMK0_MACMU,ENSMMUP00000001436,MACMU,5.0,,,,,,,,1,,1,1,1,1,
F7BBN9,F7BBN9_MONDO,ENSMODP00000013909,MONDO,5.0,,,,,,,1,,,1,1,1,1,
D4ACC5,D4ACC5_RAT,nan,RAT,5.0,,,,,,,1,,,1,1,1,1,
C4PZU4,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
C3YYW6,C3YYW6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q9UPV9,TRAK1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
H2QMD0,H2QMD0_PANTR,ENSPTRP00000025497,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q6PD31,TRAK1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
F7AEG3,F7AEG3_MACMU,ENSMMUP00000039004,MACMU,3.0,,,,,,,1,,,1,,1,,
B7P2V1,B7P2V1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
P91503,P91503_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
E2R8Y5,E2R8Y5_CANFA,ENSCAFP00000023416,CANFA,1.0,,,,,,,,,,,1,,,
Q54XW9,Q54XW9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000019343,BOVIN,1.0,,,,,,,,,,,1,,,
A9SNN5,A9SNN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9UR98,A9UR98_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q5KHT3,Q5KHT3_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
O35668,HAP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P54257,HAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P54256,HAP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6WSB3,F6WSB3_XENTR,ENSXETP00000027307,XENTR,1.0,,,,,,,,,,,1,,,
H2QD01,H2QD01_PANTR,ENSPTRP00000015630,PANTR,1.0,,,,,,,,,,,1,,,
F7EPZ5,F7EPZ5_MONDO,ENSMODP00000018316,MONDO,1.0,,,,,,,,,,,1,,,
F7C988,F7C988_ORNAN,ENSOANP00000018913,ORNAN,1.0,,,,,,,,,,,,1,,
A7EL17,A7EL17_SCLS1,nan,SCLS1,1.0,,1,,,,,,,,,,,,
