ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U6V6,H2U6V6_TAKRU,ENSTRUP00000032672,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BIL1,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F7EIP6,F7EIP6_MONDO,ENSMODP00000003457,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q3UH49,nan,nan,nan,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q02410,APBA1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O35430,APBA1_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2QXC2,H2QXC2_PANTR,ENSPTRP00000035905,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6VZI8,F6VZI8_MACMU,ENSMMUP00000014961,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RG74,E2RG74_CANFA,ENSCAFP00000002781,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E1C7H3,E1C7H3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F1MYC3,F1MYC3_BOVIN,ENSBTAP00000011688,BOVIN,9.0,,,,,1,1,1,1,,1,1,1,1,1
O17583,LIN10_CAEEL,nan,CAEEL,9.0,,1,,,1,1,,1,,1,1,1,1,1
B7QMV2,B7QMV2_IXOSC,nan,IXOSC,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7PS18,Q7PS18_ANOGA,nan,ANOGA,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9W2S5,Q9W2S5_DROME,nan,DROME,9.0,,,,,1,1,,1,1,1,1,1,1,1
F6UN75,F6UN75_ORNAN,ENSOANP00000003321,ORNAN,8.0,,,,,1,1,1,1,,1,1,1,,1
C4Q8N7,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
C3YNU7,C3YNU7_BRAFL,nan,BRAFL,8.0,,,,,1,1,,1,,1,1,1,1,1
Q9GQQ6,Q9GQQ6_DROME,nan,DROME,8.0,,1,,,,,,1,1,1,1,1,1,1
A7SF60,A7SF60_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
A9UPR7,A9UPR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
