ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RW27,H2RW27_TAKRU,ENSTRUP00000004347,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000023745,CHICK,9.0,1,1,,1,1,1,1,1,,,1,1,,
F7H9K1,F7H9K1_MACMU,ENSMMUP00000034674,MACMU,6.0,1,1,,,,1,,1,,,1,1,,
F1PEQ3,F1PEQ3_CANFA,ENSCAFP00000021365,CANFA,6.0,1,,1,,,1,,1,,,1,1,,
F1MJJ6,F1MJJ6_BOVIN,ENSBTAP00000049298,BOVIN,5.0,,,1,,,1,,1,,,1,1,,
Q5M858,Q5M858_RAT,nan,RAT,5.0,,,1,,,1,,1,,,1,1,,
F7DT04,F7DT04_ORNAN,ENSOANP00000019824,ORNAN,5.0,,,,,,1,1,1,,,,1,1,
A0A5B9,TRBC2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSRNOP00000034025,RAT,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSMODP00000001012,MONDO,4.0,,,,,,1,1,,,,,1,1,
P01850,TRBC1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSOANP00000027558,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q3B8R2,Q3B8R2_RAT,nan,RAT,3.0,,,,,,,,1,,,1,1,,
F1MUR8,F1MUR8_BOVIN,ENSBTAP00000028729,BOVIN,3.0,,,,,,,,1,,,,1,1,
F6WW71,F6WW71_ORNAN,ENSOANP00000009547,ORNAN,2.0,,,,,1,,,,,,1,,,
F1R3Z9,F1R3Z9_DANRE,ENSDARP00000104229,DANRE,2.0,,,,,1,,,,,,1,,,
F7BEZ6,F7BEZ6_XENTR,ENSXETP00000048353,XENTR,2.0,,,,,,1,,1,,,,,,
F7BHQ4,F7BHQ4_MONDO,ENSMODP00000001025,MONDO,2.0,,,,,,,,,,,,1,1,
F7BI68,F7BI68_MONDO,ENSMODP00000001019,MONDO,2.0,,,,,,,,,,,,1,1,
F1N248,F1N248_BOVIN,ENSBTAP00000038676,BOVIN,2.0,,,,,,,,,,,1,,1,
F1RBE7,F1RBE7_DANRE,ENSDARP00000101121,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000047770,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RJJ9,F6RJJ9_MONDO,ENSMODP00000038243,MONDO,2.0,,,,,1,,,,,,1,,,
A2NAI0,A2NAI0_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7BIP4,F7BIP4_MONDO,ENSMODP00000001009,MONDO,2.0,,,,,,,,,,,,1,1,
E1C0I1,E1C0I1_CHICK,ENSGALP00000023738,CHICK,2.0,,,,,1,,,,,,1,,,
E1BNB8,E1BNB8_BOVIN,ENSBTAP00000045970,BOVIN,2.0,,,,,,,,,,,1,,1,
M9MMB7,M9MMB7_DANRE,ENSDARP00000120591,DANRE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000092745,CRYNJ,2.0,1,,,,,,,,1,,,,,
A8MYI5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2RBK2,H2RBK2_PANTR,ENSPTRP00000055835,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000041726,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PJ88,F1PJ88_CANFA,ENSCAFP00000034076,CANFA,2.0,,,,,1,,,,,,1,,,
