ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SAX6,H2SAX6_TAKRU,ENSTRUP00000009554,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYB6,F6SYB6_MONDO,ENSMODP00000012255,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7MBK0,A7MBK0_BOVIN,ENSBTAP00000021803,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1PML5,F1PML5_CANFA,ENSCAFP00000013867,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P4E7,F1P4E7_CHICK,ENSGALP00000020866,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E7F6P0,E7F6P0_DANRE,ENSDARP00000073586,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9WTK2,CDYL_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z7G1,F6Z7G1_ORNAN,ENSOANP00000001918,ORNAN,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9Y232,CDYL1_HUMAN,nan,HUMAN,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F7C281,F7C281_MACMU,ENSMMUP00000006579,MACMU,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
H2QS88,H2QS88_PANTR,ENSPTRP00000030202,PANTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q6AYK9,CDYL_RAT,nan,RAT,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
C1LZT7,nan,nan,nan,7.0,,,,,,1,1,1,1,1,1,1,,
F6S8F6,F6S8F6_CIOIN,ENSCINP00000026937,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
F7CFU4,F7CFU4_MACMU,ENSMMUP00000041255,MACMU,4.0,,,,,,,,1,,,1,1,1,
C3Z1B1,C3Z1B1_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,,1,1,,1
Q9Y6F7,CDY2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
A7SWU3,A7SWU3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,,1,1,,,
nan,nan,ENSPTRP00000030199,PANTR,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSPTRP00000055086,PANTR,4.0,,,,,,,,,,1,1,1,1,
Q89RV7,Q89RV7_BRADU,nan,BRADU,4.0,,,,,,,,1,,,1,1,1,
Q4PE64,Q4PE64_USTMA,nan,USTMA,3.0,,,,,,,,1,,,1,,1,
Q0V5P8,Q0V5P8_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
A6VB00,A6VB00_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,,1,,1,
Q5A318,Q5A318_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,1,
Q5A320,Q5A320_CANAL,nan,CANAL,3.0,,,,,,,,1,,,1,,1,
A7ETW4,A7ETW4_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,1,,1,
Q89C43,Q89C43_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,,1,
Q9Y6F8,CDY1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSPTRP00000048396,PANTR,3.0,,,,,,,,,,1,,1,1,
Q0V2T7,Q0V2T7_PHANO,nan,PHANO,3.0,,,,,,,,1,,,1,,1,
nan,nan,ENSPTRP00000055145,PANTR,3.0,,,,,,,,,,1,,1,1,
F6WQJ7,F6WQJ7_CIOIN,ENSCINP00000011770,CIOIN,3.0,,,,1,,,,,,1,1,,,
