ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5KSU5,Q5KSU5_TAKRU,ENSTRUP00000019070,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O42363,APOA1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DDC5,Q6DDC5_XENTR,ENSXETP00000008146,XENTR,5.0,,,,1,,,,,,,1,1,1,1
Q00623,APOA1_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
P15497,APOA1_BOVIN,ENSBTAP00000002914,BOVIN,4.0,,,,,,,,,,1,1,1,1,
P0DJG0,APOA1_PANTR,ENSPTRP00000007404,PANTR,4.0,,,,,,,,,,1,1,1,1,
P08250,APOA1_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
F6TE34,F6TE34_MONDO,ENSMODP00000017245,MONDO,4.0,,,,,,,,,,,1,1,1,1
P04639,APOA1_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
P02647,APOA1_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
F1PDJ5,F1PDJ5_CANFA,ENSCAFP00000019630,CANFA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSGALP00000017607,CHICK,3.0,,,,,,,,,,,,1,1,1
F7EFC7,F7EFC7_ORNAN,ENSOANP00000024761,ORNAN,3.0,,,,1,,,,,,,1,1,,
Q1PF29,Q1PF29_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P06728,APOA4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P06727,APOA4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P02651,APOA4_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6Q788,APOA5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
O93601,O93601_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A4FUZ9,A4FUZ9_BOVIN,ENSBTAP00000026336,BOVIN,2.0,,,,,,,,,,1,1,,,
F6TDB8,F6TDB8_MONDO,ENSMODP00000017253,MONDO,2.0,,,,,1,,,,,,1,,,
H2Q4U2,H2Q4U2_PANTR,ENSPTRP00000007402,PANTR,2.0,,,,,1,,,,,,1,,,
E1BT17,E1BT17_CHICK,ENSGALP00000023167,CHICK,2.0,,,,,,,,,,1,1,,,
E2RE76,APOA4_CANFA,ENSCAFP00000019615,CANFA,2.0,,,,,1,,,,,,1,,,
F1N3Q7,F1N3Q7_BOVIN,ENSBTAP00000026345,BOVIN,2.0,,,,,1,,,,,,1,,,
Q9QUH3,APOA5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F6SY71,F6SY71_MONDO,ENSMODP00000017258,MONDO,2.0,,,,,,,,,,1,1,,,
H2Q4U1,H2Q4U1_PANTR,ENSPTRP00000007401,PANTR,2.0,,,,,,,,,,1,1,,,
F6WX48,F6WX48_MACMU,ENSMMUP00000026701,MACMU,2.0,,,,,,,,,,1,1,,,
Q8C7G5,APOA5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
F6XU42,F6XU42_MACMU,ENSMMUP00000021207,MACMU,2.0,,,,,1,,,,,,1,,,
Q89HV2,Q89HV2_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q66IL6,Q66IL6_XENTR,ENSXETP00000008148,XENTR,2.0,,,,,1,,,,,,1,,,
Q6DHE2,Q6DHE2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000013354,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000053597,RAT,1.0,,,,,,,,,,,1,,,
Q7KUY3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P02649,APOE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P08226,APOE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P02650,APOE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B3DHC5,B3DHC5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RAR8,H2RAR8_PANTR,ENSPTRP00000054411,PANTR,1.0,,,,,,,,,,1,,,,
F7BSJ1,F7BSJ1_MACMU,ENSMMUP00000018786,MACMU,1.0,,,,,,,,,,1,,,,
F6X749,F6X749_ORNAN,ENSOANP00000022814,ORNAN,1.0,,,,,,,,,,1,,,,
F6R0A1,F6R0A1_MONDO,ENSMODP00000026083,MONDO,1.0,,,,,,,,,,1,,,,
F1QJD1,F1QJD1_DANRE,ENSDARP00000114871,DANRE,1.0,,,,,,,,,,1,,,,
F1PJ74,F1PJ74_CANFA,ENSCAFP00000006888,CANFA,1.0,,,,,,,,,,1,,,,
C3YK49,C3YK49_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000053599,RAT,1.0,,,,,,,,,,,1,,,
