ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJX8,TMM82_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A8K4,D4A8K4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BAB8,E1BAB8_BOVIN,ENSBTAP00000024923,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R5K6,E2R5K6_CANFA,ENSCAFP00000023783,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1P4R8,F1P4R8_CHICK,ENSGALP00000039039,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BR38,F7BR38_XENTR,ENSXETP00000054433,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7G7G2,F7G7G2_MACMU,ENSMMUP00000021394,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7GCD0,F7GCD0_MONDO,ENSMODP00000004190,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R9G3,H2R9G3_PANTR,ENSPTRP00000052806,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RQF6,H2RQF6_TAKRU,ENSTRUP00000002371,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8R115,TMM82_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7F2A6,F7F2A6_ORNAN,ENSOANP00000014309,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
