ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SSF3,H2SSF3_TAKRU,ENSTRUP00000015340,TAKRU,10.0,,,1,1,,1,1,1,1,1,,1,1,1
B0R0I3,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
C4QNB1,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSXETP00000025200,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025109,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000018187,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000006967,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005096,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000001596,CHICK,1.0,,,,,,,,,,,,1,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5ZIP8,Q5ZIP8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O76354,O76354_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
L7N2Q5,L7N2Q5_XENTR,ENSXETP00000009376,XENTR,1.0,,,,,,,,,,,,1,,
K9J825,K9J825_XENTR,ENSXETP00000024415,XENTR,1.0,,,,,,,,,,,,1,,
K9J7S3,K9J7S3_XENTR,ENSXETP00000011075,XENTR,1.0,,,,,,,,,,,,1,,
F7H2D0,F7H2D0_MACMU,ENSMMUP00000039538,MACMU,1.0,,,,,,,,1,,,,,,
B0S721,B0S721_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FSL2,F7FSL2_ORNAN,ENSOANP00000005505,ORNAN,1.0,,,,1,,,,,,,,,,
F7DJR7,F7DJR7_XENTR,ENSXETP00000025105,XENTR,1.0,,,,,,,,,,,,1,,
F6V6N2,F6V6N2_XENTR,ENSXETP00000027755,XENTR,1.0,,,,,,,,,,,,1,,
F6STP0,F6STP0_XENTR,ENSXETP00000008694,XENTR,1.0,,,,,,,,,,,,1,,
F6PUB0,F6PUB0_XENTR,ENSXETP00000042786,XENTR,1.0,,,,,,,,,,,,1,,
F6PNN1,F6PNN1_XENTR,ENSXETP00000035650,XENTR,1.0,,,,,,,,,,,,1,,
F1R9Q7,F1R9Q7_DANRE,ENSDARP00000055944,DANRE,1.0,,,,,,,,,,,,1,,
E1C655,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1C030,E1C030_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1BSV9,E1BSV9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BSU9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Y4D6,C3Y4D6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XV33,C3XV33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056133,XENTR,1.0,,,1,,,,,,,,,,,
