ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TTG9,H2TTG9_TAKRU,ENSTRUP00000027977,TAKRU,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
F7DVD3,F7DVD3_ORNAN,ENSOANP00000007450,ORNAN,6.0,,,1,1,,,,,,1,1,1,1,
nan,nan,ENSXETP00000004910,XENTR,5.0,,,,,,,,1,,1,1,1,,1
F1PZ48,F1PZ48_CANFA,ENSCAFP00000023115,CANFA,5.0,,,,,,,,1,,1,1,1,1,
D3ZEV5,D3ZEV5_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
Q66K41,Z385C_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,1,,
H2RCP5,H2RCP5_PANTR,ENSPTRP00000057633,PANTR,4.0,,,,,,,,1,,1,1,1,,
F7G754,F7G754_MONDO,ENSMODP00000018479,MONDO,4.0,,,,,,,,1,,1,1,1,,
A2A5E6,Z385C_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,1,,
D3ZHY2,D3ZHY2_RAT,nan,RAT,3.0,,,,,,1,,1,,,,,,1
B7P5W4,B7P5W4_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RQ90,A7RQ90_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
E1BTY3,nan,nan,nan,3.0,,,,,,,1,1,,,,,,1
E1BYY4,E1BYY4_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,,,1
F7HAB4,F7HAB4_MACMU,ENSMMUP00000005137,MACMU,2.0,,,,,,,,1,,,,,,1
E7FE25,E7FE25_DANRE,ENSDARP00000055889,DANRE,2.0,,,,,,,,,,1,1,,,
F1NSP6,F1NSP6_CHICK,ENSGALP00000005371,CHICK,2.0,,,,,,,,,,1,,1,,
F1PRU5,F1PRU5_CANFA,ENSCAFP00000020859,CANFA,2.0,,,,,,,,1,,,,,,1
Q569K4,Z385B_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
F7H5G2,F7H5G2_MACMU,ENSMMUP00000005191,MACMU,2.0,,,,,,,,,,1,,1,,
Q8BXJ8,Z385B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q8I4Z8,Q8I4Z8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q93W87,Q93W87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H6B1,Z385D_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000044302,PANTR,1.0,,,,,,,,,,,,,,1
Q6C2A9,Q6C2A9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9W0R2,Q9W0R2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012768,MONDO,1.0,,,,,,,,,,,,,,1
Q9VKS7,Q9VKS7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QM66,H2QM66_PANTR,ENSPTRP00000025336,PANTR,1.0,,,,,,,,1,,,,,,
Q6AXX3,Z385D_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7SH06,A7SH06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9TC14,A9TC14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E1BRE3,E1BRE3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A4FUW9,A4FUW9_BOVIN,ENSBTAP00000030798,BOVIN,1.0,,,,,,,,,,,,,,1
B7PQC6,B7PQC6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F6YII0,F6YII0_MACMU,ENSMMUP00000012644,MACMU,1.0,,,,,,,,1,,,,,,
C4QGB7,nan,nan,nan,1.0,,,,,,1,,,,,,,,
E2QWE9,E2QWE9_CANFA,ENSCAFP00000008672,CANFA,1.0,,,,,,,,1,,,,,,
F7ER92,F7ER92_ORNAN,ENSOANP00000026964,ORNAN,1.0,,,,,,,,,,1,,,,
