ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TPJ1,H2TPJ1_TAKRU,ENSTRUP00000026597,TAKRU,7.0,,,,1,,,,1,,1,1,1,1,1
A7E476,A7E476_SCLS1,nan,SCLS1,3.0,,,,,,,,1,,,,1,1,
Q59LI5,Q59LI5_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q54QV3,YAKA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P14680,YAK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
B0YEH2,B0YEH2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q0V1H6,Q0V1H6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
B8CDY4,B8CDY4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q7SBT7,Q7SBT7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q19727,Q19727_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q0Y9,Q4Q0Y9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4PCT9,Q4PCT9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P0Q7,Q4P0Q7_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A2D8H8,A2D8H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q54WE5,PRP4B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q0UJW4,Q0UJW4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08DZ2,PRP4B_BOVIN,ENSBTAP00000002695,BOVIN,1.0,,,,,,,,,,,1,,,
Q07538,PRP4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2R7N8,H2R7N8_PANTR,ENSPTRP00000050634,PANTR,1.0,,,,,,,,,,,1,,,
Q13523,PRP4B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5KB90,Q5KB90_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
F7B040,F7B040_CIOIN,ENSCINP00000002030,CIOIN,1.0,,,,,,,,,,,1,,,
Q5KJQ2,Q5KJQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5RKH1,PRP4B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C6A5,Q6C6A5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CBP9,Q6CBP9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7Q942,Q7Q942_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7ZUL4,Q7ZUL4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IIL5,Q8IIL5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8RWH3,Q8RWH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8RWN3,Q8RWN3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8X0V5,Q8X0V5_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9FGC1,Q9FGC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FX62,Q9FX62_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9P6P3,PPK15_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9Y145,Q9Y145_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
