ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0GRC3,Q0GRC3_TAKRU,ENSTRUP00000026649,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O35716,SOCS1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GGH3,F7GGH3_MACMU,ENSMMUP00000014368,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9QX78,SOCS1_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PLC4,F1PLC4_CANFA,ENSCAFP00000027899,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QAK6,H2QAK6_PANTR,ENSPTRP00000013256,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MSN0,F1MSN0_BOVIN,ENSBTAP00000005753,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O15524,SOCS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5M8D9,Q5M8D9_XENTR,ENSXETP00000008137,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B6RCQ2,B6RCQ2_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F7EQF4,F7EQF4_MONDO,ENSMODP00000006326,MONDO,10.0,1,,1,,1,1,1,1,1,,1,1,1,
Q6DEF9,Q6DEF9_DANRE,nan,DANRE,9.0,1,,1,,1,1,1,1,1,1,1,,,
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,3.0,,,,,,,,,,,1,1,1,
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
C3YM24,C3YM24_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
F6XES4,F6XES4_CIOIN,ENSCINP00000011487,CIOIN,2.0,,,,,,,,,,,1,1,,
F7FZS8,F7FZS8_ORNAN,ENSOANP00000019703,ORNAN,2.0,,,,,,,,,1,,1,,,
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XTW8,C3XTW8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9PW70,CISH_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6U4N0,F6U4N0_XENTR,ENSXETP00000057081,XENTR,1.0,,,,,,,,,,,1,,,
F7BA11,F7BA11_MONDO,ENSMODP00000015001,MONDO,1.0,,,,,,,,,,1,,,,
F6W0S0,F6W0S0_ORNAN,ENSOANP00000011888,ORNAN,1.0,,,,,,,,,,1,,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F1NCW7,F1NCW7_CHICK,ENSGALP00000037214,CHICK,1.0,,,,,,,,,,,1,,,
E7FDH8,E7FDH8_DANRE,ENSDARP00000122638,DANRE,1.0,,,,,,,,,,,1,,,
C4Q783,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YYE3,C3YYE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023742,CIOIN,1.0,,,,,,,,,,,,1,,
