ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UEG6,H2UEG6_TAKRU,ENSTRUP00000035335,TAKRU,5.0,,,1,1,,,,1,,,,1,1,
F7A6F1,F7A6F1_MONDO,ENSMODP00000032353,MONDO,2.0,,,,,,,,,,,,1,1,
Q5RII0,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F1LP54,F1LP54_RAT,ENSRNOP00000055526,RAT,2.0,,,,,,,,,,,,1,1,
F1MF78,F1MF78_BOVIN,ENSBTAP00000029285,BOVIN,2.0,,,,,,,,,,,,1,1,
F1R583,F1R583_DANRE,ENSDARP00000119338,DANRE,2.0,,,,,,,,,,,,1,1,
F6S0E6,F6S0E6_CIOIN,ENSCINP00000022381,CIOIN,2.0,,,,,,,,1,,,,1,,
F6V721,F6V721_XENTR,ENSXETP00000015764,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000023294,CANFA,1.0,,,,,,,,,,,,1,,
Q9N4M4,ANC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8WXH0,SYNE2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7QG88,Q7QG88_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7T2A8,A7T2A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5RHJ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7BV96,F7BV96_MACMU,ENSMMUP00000032876,MACMU,1.0,,,,,,,,,,,,1,,
C3XRB2,C3XRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6SQE4,F6SQE4_MACMU,ENSMMUP00000001353,MACMU,1.0,,,,,,,,,,,,1,,
E1BZI5,E1BZI5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000010906,PANTR,1.0,,,,,,,,,,,,1,,
