ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2VBZ6,H2VBZ6_TAKRU,ENSTRUP00000046739,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2WG79,RIPP2_DANRE,nan,DANRE,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
A7S5A8,A7S5A8_NEMVE,nan,NEMVE,9.0,1,,,1,1,1,1,,1,1,1,,1,
D3ZRE0,D3ZRE0_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,1,1,,
F1P0Y9,F1P0Y9_CHICK,ENSGALP00000025500,CHICK,8.0,1,1,,1,,1,,1,,1,1,1,,
H2R745,H2R745_PANTR,ENSPTRP00000049883,PANTR,7.0,1,,,,,1,1,1,,1,1,1,,
Q2WG76,RIPP2_MOUSE,nan,MOUSE,7.0,1,,,,,1,1,1,,1,1,1,,
F7GA77,F7GA77_MACMU,ENSMMUP00000033369,MACMU,7.0,,,,,,1,1,1,,1,1,1,1,
F1MDD4,F1MDD4_BOVIN,ENSBTAP00000053728,BOVIN,6.0,1,,,,1,,1,1,,,1,,,1
Q5TAB7,RIPP2_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,1,1,,
F6QND9,F6QND9_XENTR,ENSXETP00000028543,XENTR,5.0,1,,,1,,1,1,,,1,,,,
C3XTH1,C3XTH1_BRAFL,nan,BRAFL,5.0,,,,,1,1,,,1,,1,1,,
F1MBA6,F1MBA6_BOVIN,ENSBTAP00000037657,BOVIN,5.0,,,,,,1,,1,,1,1,1,,
F6XDF8,F6XDF8_ORNAN,ENSOANP00000010224,ORNAN,4.0,1,,,,,1,1,,,1,,,,
F7EFH4,F7EFH4_MACMU,ENSMMUP00000028212,MACMU,4.0,1,,,,1,,,,,,1,,,1
Q0D2K3,RIPP1_HUMAN,nan,HUMAN,4.0,1,,,,1,,,,,,1,,,1
Q2WG77,RIPP1_MOUSE,nan,MOUSE,4.0,,,,,1,,,1,,,1,,,1
F1PDT9,F1PDT9_CANFA,ENSCAFP00000014247,CANFA,3.0,1,,,,,1,,,,1,,,,
nan,nan,ENSPTRP00000038106,PANTR,3.0,,,,,1,,,,,,1,,,1
Q2WG78,DSCR6_DANRE,nan,DANRE,2.0,,,1,1,,,,,,,,,,
F1N907,F1N907_CHICK,ENSGALP00000011816,CHICK,1.0,,,,,,,1,,,,,,,
Q2WG80,RIPP1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
