ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UDH6,F6UDH6_XENTR,ENSXETP00000022720,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C0J3M4,C0J3M4_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UPV4,H2UPV4_TAKRU,ENSTRUP00000038975,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35659,GLP1R_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,1,,,,,,
H2QSY0,H2QSY0_PANTR,ENSPTRP00000030970,PANTR,5.0,1,1,,,,1,1,1,,,,,,
P43220,GLP1R_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,1,,,,,,
E1BHF7,E1BHF7_BOVIN,ENSBTAP00000024254,BOVIN,5.0,1,1,,,,1,1,1,,,,,,
nan,nan,ENSCINP00000013473,CIOIN,3.0,,,,,,,,,1,,1,1,,
F6RAT4,F6RAT4_ORNAN,ENSOANP00000020797,ORNAN,3.0,1,,,,,1,,1,,,,,,
F6ZL39,F6ZL39_MONDO,ENSMODP00000016492,MONDO,3.0,1,,,,,1,,1,,,,,,
F1PDW3,F1PDW3_CANFA,ENSCAFP00000002240,CANFA,2.0,,,,,,1,,1,,,,,,
C4PYP2,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7AQZ5,F7AQZ5_CIOIN,ENSCINP00000022112,CIOIN,2.0,,,,,,,,,1,,1,,,
D4A1I1,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4Q8E4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q8E5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZWN0,C3ZWN0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZPJ1,C3ZPJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YW08,C3YW08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT72,B7PT72_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PT35,B7PT35_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PBL1,B7PBL1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000031035,MONDO,1.0,,,,1,,,,,,,,,,
