ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGQ8,A2BGQ8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PJG3,F1PJG3_CANFA,ENSCAFP00000020623,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UQQ1,NALDL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7M758,NALDL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54697,NALDL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SBL7,H2SBL7_TAKRU,ENSTRUP00000009796,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DGL0,F7DGL0_MACMU,ENSMMUP00000016159,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QPB7,A6QPB7_BOVIN,ENSBTAP00000009725,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIZ8,F6VIZ8_XENTR,ENSXETP00000035505,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SU34,F6SU34_MONDO,ENSMODP00000012753,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000006653,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XQH7,C3XQH7_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,,1,1,1,1,1
Q7Y228,Q7Y228_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
Q7NKV9,Q7NKV9_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,1,
O43023,YGV9_SCHPO,nan,SCHPO,6.0,,,,1,,,,1,1,,1,1,1,
B0XXT6,B0XXT6_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,1,1,
Q9M1S8,GCP2_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,1,
A9T8K5,A9T8K5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9TZI8,A9TZI8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
P47161,VPS70_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q7SAE5,Q7SAE5_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
C4Q3Y7,nan,nan,nan,4.0,,,,,,,1,1,1,,1,,,
Q0UIQ8,Q0UIQ8_PHANO,nan,PHANO,4.0,,,,,,,,,1,,1,1,1,
Q5AFG2,Q5AFG2_CANAL,nan,CANAL,4.0,,,,,,,,1,1,,1,1,,
A7ENC0,A7ENC0_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,1,
Q6CFP0,Q6CFP0_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
P91406,GCP2_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q93332,Q93332_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,1,1,,
Q4PCE6,Q4PCE6_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
Q0TXT6,Q0TXT6_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
Q0V623,Q0V623_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,1,,,
A7S0Z8,A7S0Z8_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,,,1,1,
Q58A98,Q58A98_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q59KR8,Q59KR8_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q6CGC7,Q6CGC7_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q7SFY6,Q7SFY6_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,,1,,,
Q5KPG1,Q5KPG1_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
P25152,BSAP_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
A7F2F3,A7F2F3_SCLS1,nan,SCLS1,3.0,,,,,,,,1,1,,1,,,
B0XN93,B0XN93_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B7QCN9,B7QCN9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
A7T6E0,A7T6E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RZU2,A7RZU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RXU2,A7RXU2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B7QCN8,B7QCN8_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
