ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TZ17,H2TZ17_TAKRU,ENSTRUP00000029926,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ED19,Q1ED19_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P2V4,LRIT1_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
H2Q267,H2Q267_PANTR,ENSPTRP00000004702,PANTR,7.0,,1,,,,1,1,1,1,,,1,1,
F1P192,F1P192_CHICK,ENSGALP00000003616,CHICK,6.0,,,,,,,1,1,1,,,1,1,1
F6WZ84,F6WZ84_MACMU,ENSMMUP00000000889,MACMU,6.0,,1,,,,1,1,1,1,,,1,,
E1BKZ2,E1BKZ2_BOVIN,ENSBTAP00000031247,BOVIN,5.0,,,,,,,1,1,1,,,1,1,
F6XG68,F6XG68_MONDO,ENSMODP00000002115,MONDO,5.0,,,,,,,,1,1,,,1,1,1
Q8K099,LRIT1_MOUSE,nan,MOUSE,5.0,,1,,,,,,1,1,,,1,1,
Q9JMH2,LRIT1_RAT,nan,RAT,5.0,,,,,,,1,1,1,,,1,1,
F6Z7T3,F6Z7T3_ORNAN,ENSOANP00000020893,ORNAN,4.0,,,1,,,,,,1,,,1,,1
B7PG01,B7PG01_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,,1,1,,
Q3SXY7,LRIT3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2R9Z7,H2R9Z7_PANTR,ENSPTRP00000053355,PANTR,2.0,,,,,1,,,,,,1,,,
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
F7H4B1,F7H4B1_MACMU,ENSMMUP00000034897,MACMU,2.0,,,,,1,,,,,,1,,,
F7E724,F7E724_ORNAN,ENSOANP00000005818,ORNAN,2.0,,,,,1,,,,,,1,,,
F7BY52,F7BY52_XENTR,ENSXETP00000052040,XENTR,2.0,,,,,1,,,,,,1,,,
A7RK32,A7RK32_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F6SN91,F6SN91_MONDO,ENSMODP00000007274,MONDO,2.0,,,,,1,,,,,,1,,,
F1MY47,F1MY47_BOVIN,ENSBTAP00000009238,BOVIN,2.0,,,,,1,,,,,,1,,,
E2R8Y0,E2R8Y0_CANFA,ENSCAFP00000023419,CANFA,2.0,,,,,,,,,1,,,1,,
C3YNV8,C3YNV8_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
F1PXB4,F1PXB4_CANFA,ENSCAFP00000016927,CANFA,2.0,,,,,1,,,,,,1,,,
Q502J4,Q502J4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A7RQR1,A7RQR1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9UWR3,A9UWR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B7PFZ8,B7PFZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7QBW2,Q7QBW2_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7PVZ3,Q7PVZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q4Q1S0,Q4Q1S0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAT2,Q4QAT2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3XXD8,C3XXD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3Y3R8,C3Y3R8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YT26,C3YT26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZJA0,C3ZJA0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A7RP72,A7RP72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
