ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U6Z3,H2U6Z3_TAKRU,ENSTRUP00000032709,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4IIU2,A4IIU2_XENTR,ENSXETP00000009731,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0R158,B0R158_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZLW2,ORAI2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VVM2,F6VVM2_MONDO,ENSMODP00000017011,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q96SN7,ORAI2_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B2ZDP9,B2ZDP9_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R290,H2R290_PANTR,ENSPTRP00000043567,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BD39,E1BD39_BOVIN,ENSBTAP00000015982,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GY76,F7GY76_MACMU,ENSMMUP00000015770,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6UZN2,F6UZN2_CANFA,ENSCAFP00000020205,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A5CVE1,A5CVE1_MOUSE,nan,MOUSE,9.0,,,1,,1,1,1,1,1,,1,1,1,
A7S528,A7S528_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,1,
Q7Q9S2,Q7Q9S2_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,1,1,1,1,
B7YZJ7,B7YZJ7_DROME,nan,DROME,7.0,,1,,,,1,,1,,1,1,1,1,
Q09232,ORAI_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,1,1,1,
F6Z2T6,F6Z2T6_CIOIN,ENSCINP00000008172,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
B7PLW7,B7PLW7_IXOSC,nan,IXOSC,6.0,,1,,,,,,1,1,,1,1,1,
C3Z407,C3Z407_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C4QHY9,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
nan,nan,ENSMUSP00000128503,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSOANP00000020540,ORNAN,5.0,1,1,,,,1,,1,,1,,,,
C4QHZ0,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F7DA14,F7DA14_ORNAN,ENSOANP00000002803,ORNAN,4.0,,,,,1,,,,,,1,1,1,
A9UNM8,A9UNM8_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,1,,,,
H2QAY9,H2QAY9_PANTR,ENSPTRP00000013705,PANTR,1.0,,,,,,,,,,1,,,,
E1BLX3,E1BLX3_BOVIN,ENSBTAP00000003026,BOVIN,1.0,,,,,,,,,,1,,,,
Q6AXR8,ORAI3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6P8G8,ORAI3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A9RXT2,A9RXT2_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
Q9BRQ5,ORAI3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000002096,MONDO,1.0,,,,,,,,,,1,,,,
F7DNV7,F7DNV7_MACMU,ENSMMUP00000004311,MACMU,1.0,,,,,,,,,,1,,,,
F6USF8,F6USF8_CANFA,ENSCAFP00000024627,CANFA,1.0,,,,,,,,,,1,,,,
