ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S1I7,H2S1I7_TAKRU,ENSTRUP00000006258,TAKRU,9.0,,1,1,1,,1,1,1,1,1,,,,1
F1P6L3,F1P6L3_CANFA,ENSCAFP00000005917,CANFA,6.0,,1,,,,1,,1,1,1,,,,1
F6ZGB9,F6ZGB9_MONDO,ENSMODP00000009815,MONDO,6.0,,,1,1,,,1,1,,1,,,,1
F7CTS9,F7CTS9_XENTR,ENSXETP00000056515,XENTR,6.0,,1,,,,1,,1,1,1,,,,1
F6QJW8,F6QJW8_ORNAN,ENSOANP00000009632,ORNAN,5.0,,,,,,1,,1,1,1,,,,1
Q9P266,JCAD_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,1,1,,,,1
F1M6T3,F1M6T3_RAT,ENSRNOP00000035031,RAT,4.0,,,,,,,,1,1,1,,,,1
F1NBX5,F1NBX5_CHICK,ENSGALP00000011869,CHICK,4.0,,,,,,,,1,1,1,,,,1
F7F6K7,F7F6K7_MACMU,ENSMMUP00000028393,MACMU,4.0,,,,,,,,1,1,1,,,,1
H2QUQ7,H2QUQ7_PANTR,ENSPTRP00000032963,PANTR,4.0,,,,,,,,1,1,1,,,,1
Q5DTX6,JCAD_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,1,,,,1
G5E512,G5E512_BOVIN,ENSBTAP00000001595,BOVIN,3.0,,,,,,,,,1,1,,,,1
