ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q568M5,Q568M5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RSM2,H2RSM2_TAKRU,ENSTRUP00000003138,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2AM29,AF9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HTY8,F7HTY8_MACMU,ENSMMUP00000010917,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000004366,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P42568,AF9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QX19,H2QX19_PANTR,ENSPTRP00000035594,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6Z9C0,F6Z9C0_XENTR,ENSXETP00000033819,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MNI7,F1MNI7_BOVIN,ENSBTAP00000018772,BOVIN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F1P9L9,F1P9L9_CANFA,ENSCAFP00000002407,CANFA,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F7EYN1,F7EYN1_ORNAN,ENSOANP00000016095,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
F6VS86,F6VS86_CIOIN,ENSCINP00000012639,CIOIN,8.0,,,,,,1,1,1,1,1,1,1,,1
O88760,O88760_RAT,nan,RAT,8.0,,1,1,1,,1,,1,1,,,1,1,
Q7PUV5,Q7PUV5_ANOGA,nan,ANOGA,7.0,,1,,,,1,1,1,1,1,1,,,
A7RSI6,A7RSI6_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
Q9VF92,Q9VF92_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,1,,
nan,nan,ENSRNOP00000055196,RAT,5.0,,,,,,,1,1,,1,,1,,1
C3Y1V7,C3Y1V7_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
B7Q633,B7Q633_IXOSC,nan,IXOSC,3.0,,,,,,1,,,,,1,1,,
A8BVD7,A8BVD7_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
Q4Q482,Q4Q482_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZZD6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2EJQ4,A2EJQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6TWP7,F6TWP7_ORNAN,ENSOANP00000020933,ORNAN,1.0,,,,,,,,1,,,,,,
B8BZR5,B8BZR5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
