ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWC1,H2UWC1_TAKRU,ENSTRUP00000041249,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A3KQG2,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
F7EA28,F7EA28_XENTR,ENSXETP00000051151,XENTR,9.0,1,1,1,1,,1,1,1,,,,1,1,
A7S3E7,A7S3E7_NEMVE,nan,NEMVE,5.0,1,,,,,1,,1,1,,,,,1
Q1RLE5,Q1RLE5_CIOIN,ENSCINP00000023699,CIOIN,5.0,,,,,,,,,1,1,,1,1,1
Q54UG9,Q54UG9_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,,,1,1
Q9UTL5,TF3A_SCHPO,nan,SCHPO,4.0,,,,,,,,1,1,,,1,,1
F6YF31,F6YF31_MACMU,ENSMMUP00000024447,MACMU,2.0,,,,,1,,,,,,1,,,
Q7RY67,Q7RY67_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,,,,1
F7FBY8,F7FBY8_MONDO,ENSMODP00000023333,MONDO,2.0,,,,,1,,,,,,1,,,
H2QT88,H2QT88_PANTR,ENSPTRP00000031282,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000021767,ORNAN,2.0,,,,,1,,,,,,1,,,
Q7QK58,Q7QK58_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q5KDD8,Q5KDD8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,,,,1
Q7Q2Q7,Q7Q2Q7_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q3T1G8,Q3T1G8_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q6C2U4,Q6C2U4_YARLI,nan,YARLI,2.0,,,,,,1,,,1,,,,,
F6X636,F6X636_XENTR,ENSXETP00000007054,XENTR,2.0,,,,,1,,,,,,1,,,
