ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJR8,H2RJR8_TAKRU,ENSTRUP00000000381,TAKRU,8.0,,,,1,,,,1,1,1,1,1,1,1
C4Q0Y8,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,,1
C3ZZY7,C3ZZY7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,,1,1,1
A7SJL9,A7SJL9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,,1,1,1
Q9N5D9,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
F1PPN8,F1PPN8_CANFA,ENSCAFP00000027748,CANFA,3.0,,,,1,,,,,,,1,1,,
nan,nan,ENSCINP00000005570,CIOIN,3.0,,,,,,,,,,,,1,1,1
B7QGP5,B7QGP5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
A8DYE0,A8DYE0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q6P9J5,KANK4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,1,,
F7EMI7,F7EMI7_MONDO,ENSMODP00000001874,MONDO,2.0,,,,,,,,,,,1,1,,
D4A6X3,D4A6X3_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q5T7N3,KANK4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
E1C250,E1C250_CHICK,ENSGALP00000017807,CHICK,2.0,,,,,,,,,,,1,1,,
A7SJM0,A7SJM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F6QEM5,F6QEM5_XENTR,ENSXETP00000023743,XENTR,2.0,,,,,,,,,,,1,1,,
F6R937,F6R937_MACMU,ENSMMUP00000013557,MACMU,2.0,,,,,,,,,,,1,1,,
H2R912,H2R912_PANTR,ENSPTRP00000052245,PANTR,2.0,,,,,,,,,,,1,1,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2FJ04,A2FJ04_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6ZJG3,F6ZJG3_ORNAN,ENSOANP00000004482,ORNAN,1.0,,,,,,,,,,,,1,,
E7F3U4,E7F3U4_DANRE,ENSDARP00000077133,DANRE,1.0,,,,,,,,,,,1,,,
A6QP03,A6QP03_BOVIN,ENSBTAP00000019125,BOVIN,1.0,,,,,,,,,,,,1,,
E1BVV2,E1BVV2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3ZFM5,C3ZFM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8B696,A8B696_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
E1C6L1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
