ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DCV6,DELE_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
H2TRK8,H2TRK8_TAKRU,ENSTRUP00000027315,TAKRU,6.0,,,,,,1,1,1,,1,,1,,1
A1A5V4,A1A5V4_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,1,,,,1
F6YHV6,F6YHV6_ORNAN,ENSOANP00000018394,ORNAN,5.0,,,,,,1,1,,,1,,1,,1
Q14154,DELE_HUMAN,nan,HUMAN,5.0,,,,,,1,1,,,1,,1,,1
P60924,DELE_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
H2QRN9,H2QRN9_PANTR,ENSPTRP00000029662,PANTR,5.0,,,,,,1,1,,,1,,1,,1
F7F7R5,F7F7R5_MONDO,ENSMODP00000013107,MONDO,5.0,,,,,,1,1,,,1,,1,,1
F7H0W2,F7H0W2_MACMU,ENSMMUP00000008277,MACMU,5.0,,,,,,1,1,,,1,,1,,1
F6WAM1,F6WAM1_CIOIN,ENSCINP00000014215,CIOIN,5.0,,,,,,1,1,,,1,,1,,1
F1N0X1,F1N0X1_BOVIN,ENSBTAP00000011098,BOVIN,5.0,,,,,,1,1,,,1,,1,,1
E2QX83,E2QX83_CANFA,ENSCAFP00000009343,CANFA,5.0,,,,,,1,1,,,1,,1,,1
C3XXK4,C3XXK4_BRAFL,nan,BRAFL,5.0,,,,,,1,1,,,1,,1,,1
B7PGP9,B7PGP9_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A7SBE3,A7SBE3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q7PQT5,Q7PQT5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
G3V8I7,G3V8I7_RAT,ENSRNOP00000026273,RAT,1.0,,,,,,,,,,,,1,,
B8BRJ9,B8BRJ9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
Q54B71,Q54B71_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024203,CIOIN,1.0,,,,,,,,,,1,,,,
