ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWH9,H2UWH9_TAKRU,ENSTRUP00000041307,TAKRU,10.0,,,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016735,CIOIN,7.0,,,,,,1,1,1,,1,1,1,,1
Q9GYN3,Q9GYN3_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
A7SNB9,A7SNB9_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,,1
nan,nan,ENSCINP00000016734,CIOIN,6.0,,,,,,,,1,,1,1,1,1,1
B3WFZ3,B3WFZ3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,,1,1
O01862,O01862_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,,1,1
F6VDG2,F6VDG2_CIOIN,ENSCINP00000025917,CIOIN,5.0,,,,,,,,1,,1,1,1,,1
A7RMP4,A7RMP4_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,1,,1,1,1
C4A0E0,C4A0E0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,,1,1,
O45003,O45003_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,1,,,1,
A7YYG3,A7YYG3_DANRE,nan,DANRE,3.0,,,,,,,1,1,1,,,,,
Q5U3W6,Q5U3W6_DANRE,nan,DANRE,3.0,,,,,,1,,,,,,,1,1
C4A0E2,C4A0E2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
C4A0E4,C4A0E4_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,1,
Q1ED28,Q1ED28_DANRE,nan,DANRE,3.0,,,1,,,,,1,1,,,,,
O34493,YTMA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q1LYI9,Q1LYI9_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5RHG5,Q5RHG5_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
H2R994,H2R994_PANTR,ENSPTRP00000052572,PANTR,2.0,,,,,,,,,,,1,,,1
Q6PH28,Q6PH28_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q7NGG1,Q7NGG1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7UFF3,Q7UFF3_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A371,Q8A371_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8BWN8,ACOT4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q91X34,BAAT_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
Q9RS79,Q9RS79_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TQH2,Q8TQH2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000048381,XENTR,2.0,,,1,,,,,,,,1,,,
F6Y417,F6Y417_XENTR,ENSXETP00000048432,XENTR,2.0,,,,,,,,,,,1,,,1
F1PD98,F1PD98_CANFA,ENSCAFP00000024778,CANFA,2.0,,,,,,,,,,,1,,,1
F1MS49,F1MS49_BOVIN,ENSBTAP00000012909,BOVIN,2.0,,,,,,,,,,,1,,,1
B8E2K8,B8E2K8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
