ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1ZBY1,FEM1B_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P1P1,B7P1P1_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2G0,FEM1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UK73,FEM1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QJA5,Q7QJA5_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C6P7,FEM1B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UKG2,H2UKG2_TAKRU,ENSTRUP00000037433,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R8B5,H2R8B5_PANTR,ENSPTRP00000051407,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6T0,F7H6T0_MACMU,ENSMMUP00000010895,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C5B0,F7C5B0_MONDO,ENSMODP00000011769,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N162,F1N162_BOVIN,ENSBTAP00000011028,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REP8,E2REP8_CANFA,ENSCAFP00000025753,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y763,F6Y763_XENTR,ENSXETP00000017070,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZM55,FEM1B_CHICK,nan,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
F6VVE9,F6VVE9_CIOIN,ENSCINP00000027987,CIOIN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
A7T1E6,A7T1E6_NEMVE,nan,NEMVE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DNE9,F7DNE9_ORNAN,ENSOANP00000021363,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSGALP00000037480,CHICK,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSCINP00000028170,CIOIN,3.0,,,,,,,1,,,1,,1,,
B7QCZ0,B7QCZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,,1,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9P5X1,Q9P5X1_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9LVG7,Q9LVG7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8IJ72,Q8IJ72_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
A2F767,A2F767_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7PZ46,Q7PZ46_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
A9VCK5,A9VCK5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2F903,A2F903_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
A2FMS4,A2FMS4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2DW94,A2DW94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UW83,A9UW83_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C4QN50,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P17221,FEM1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
