ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V3T6,H2V3T6_TAKRU,ENSTRUP00000043870,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D2CN90,nan,nan,nan,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6YPS8,F6YPS8_XENTR,ENSXETP00000026149,XENTR,9.0,1,,1,1,1,,1,,,,1,1,1,1
F6UZW8,F6UZW8_MONDO,ENSMODP00000002525,MONDO,8.0,,,1,1,1,,1,,,,1,1,1,1
Q9WV56,GDF2_MOUSE,nan,MOUSE,8.0,,,1,1,1,,1,,,,1,1,1,1
E1BBN3,E1BBN3_BOVIN,ENSBTAP00000006587,BOVIN,8.0,,,1,1,1,,1,,,,1,1,1,1
P34822,DSL1_CHICK,nan,CHICK,7.0,,,1,1,1,,,,,,1,1,1,1
F6UER7,F6UER7_ORNAN,ENSOANP00000024245,ORNAN,7.0,,,1,1,1,,,,,,1,1,1,1
H2Q1V5,H2Q1V5_PANTR,ENSPTRP00000004260,PANTR,7.0,,,1,1,1,,,,,,1,1,1,1
F1Q0U9,F1Q0U9_CANFA,ENSCAFP00000023860,CANFA,7.0,,,1,1,1,,,,,,1,1,1,1
F7HMW7,F7HMW7_MACMU,ENSMMUP00000015628,MACMU,7.0,,,1,1,1,,,,,,1,1,1,1
Q9UK05,GDF2_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,,1,1,1,1
F1QWZ4,GDF2_DANRE,ENSDARP00000076657,DANRE,2.0,,,,,,,,,,,,1,1,
A7SAY4,A7SAY4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q4H2P6,Q4H2P6_CIOIN,ENSCINP00000016546,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q3Q7,Q7Q3Q7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q90723,Q90723_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P07713,DECA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q965N9,Q965N9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000003062,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TJD9,F6TJD9_CIOIN,ENSCINP00000021781,CIOIN,1.0,,,,,,,,,,,1,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,1,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,1.0,,,,,,,,,,1,,,,
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,1.0,,,,,,,,,,1,,,,
F1P4H2,F1P4H2_CHICK,ENSGALP00000020833,CHICK,1.0,,,,,,,,,,1,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q9M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3V6,C3Z3V6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMI8,C3YMI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7QHX4,B7QHX4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019729,XENTR,1.0,,,,,,,,,,1,,,,
