ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N6Y6,F1N6Y6_BOVIN,ENSBTAP00000034529,BOVIN,4.0,1,,,,,1,1,,,,,1,,
H2SYC9,H2SYC9_TAKRU,ENSTRUP00000017417,TAKRU,4.0,1,,,,,1,1,,,,,1,,
B2GV34,B2GV34_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
C3XWK6,C3XWK6_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,1,,
F1NEW5,F1NEW5_CHICK,ENSGALP00000014971,CHICK,2.0,,,,,,1,,,,,,1,,
F1Q1S7,F1Q1S7_CANFA,ENSCAFP00000028609,CANFA,2.0,,,,,,1,,,,,,1,,
H2QAD4,H2QAD4_PANTR,ENSPTRP00000013074,PANTR,2.0,,,,,,1,,,,,,1,,
Q6GQV0,CP059_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q7L2K0,CP059_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
F7AW42,F7AW42_MACMU,ENSMMUP00000032713,MACMU,1.0,,,,,,,,,,,,1,,
Q6GQV0,CP059_MOUSE,ENSMUSP00000024930,MOUSE,1.0,,,,,,,,,,,,1,,
Q9SRS6,Q9SRS6_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
