ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXC4,H2RXC4_TAKRU,ENSTRUP00000004794,TAKRU,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSMODP00000024420,MONDO,2.0,,,,,,,,,,1,,1,,
E1B914,E1B914_BOVIN,ENSBTAP00000013333,BOVIN,2.0,,,,,,,,,,1,,1,,
F6V3W2,F6V3W2_ORNAN,ENSOANP00000004716,ORNAN,2.0,,,,,,,,,1,1,,,,
F7GW68,F7GW68_MACMU,ENSMMUP00000039760,MACMU,1.0,,,,,,,,,,1,,,,
Q9P202,WHRN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q810W9,WHRN_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q80VW5,WHRN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7Q220,Q7Q220_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2R309,H2R309_PANTR,ENSPTRP00000044726,PANTR,1.0,,,,,,,,,,1,,,,
A7RWE0,A7RWE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V3P7,A9V3P7_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F6U0X3,F6U0X3_CIOIN,ENSCINP00000025602,CIOIN,1.0,,,,,,,,,,,,1,,
E7F2D8,E7F2D8_DANRE,ENSDARP00000102025,DANRE,1.0,,,,,,,,,,1,,,,
C3ZYI6,C3ZYI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWT7,C3ZWT7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7P5K9,B7P5K9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6X604,F6X604_CANFA,ENSCAFP00000004960,CANFA,1.0,,,,,,,,,,1,,,,
