ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWI9,H2UWI9_TAKRU,ENSTRUP00000041317,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C2U6,F7C2U6_ORNAN,ENSOANP00000022956,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F6TWB4,F6TWB4_MONDO,ENSMODP00000017215,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7AMS4,F7AMS4_MACMU,ENSMMUP00000020910,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9HB96,FANCE_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q1X871,Q1X871_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2R9V2,E2R9V2_CANFA,ENSCAFP00000001884,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M286,F1M286_RAT,ENSRNOP00000006191,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QSV6,H2QSV6_PANTR,ENSPTRP00000030890,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1NHZ9,F1NHZ9_CHICK,ENSGALP00000004037,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S6D3,A7S6D3_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N3Y8,F1N3Y8_BOVIN,ENSBTAP00000038717,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
C3ZZY3,C3ZZY3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
B7QNL2,B7QNL2_IXOSC,nan,IXOSC,6.0,1,,,,,1,1,,,1,,1,,1
A9RJW5,A9RJW5_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,,1,,,,,
B8BUU0,B8BUU0_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
nan,nan,ENSBTAP00000025962,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9SU89,Q9SU89_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
