ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UTA1,H2UTA1_TAKRU,ENSTRUP00000040174,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057114,PANTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
O14578,CTRO_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6T8M4,F6T8M4_XENTR,ENSXETP00000026596,XENTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F1N747,F1N747_BOVIN,ENSBTAP00000053674,BOVIN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7GTI2,F7GTI2_MACMU,ENSMMUP00000026115,MACMU,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
E2RPN3,E2RPN3_CANFA,ENSCAFP00000014882,CANFA,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
E1C849,E1C849_CHICK,nan,CHICK,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
P49025,CTRO_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6U368,F6U368_MONDO,ENSMODP00000019064,MONDO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q9QX19,Q9QX19_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q9VTY8,Q9VTY8_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,1,,1
C3YVP4,C3YVP4_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,,,1,,1
Q7QIK8,Q7QIK8_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,,1
A7SF24,A7SF24_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,,1,,1,1,1
F7E0I3,F7E0I3_ORNAN,ENSOANP00000028113,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
C4QAK2,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
nan,nan,ENSCINP00000026817,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q21025,Q21025_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9XVH4,Q9XVH4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000026815,CIOIN,2.0,,,,,,,,,1,,,,,1
O01583,MRCK_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F6UNW1,F6UNW1_ORNAN,ENSOANP00000015110,ORNAN,2.0,,,,,,,,,,,,1,,1
A7SF23,A7SF23_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
A7T0A7,A7T0A7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T791,A7T791_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000028112,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000016038,CIOIN,1.0,,,,,,,,,,,1,,,
Q9W1B0,GEK_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9USD4,A9USD4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UX47,A9UX47_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8IL57,Q8IL57_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7UZE1,Q7UZE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q7PV87,Q7PV87_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q55GC2,DST2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7GEL4,F7GEL4_ORNAN,ENSOANP00000005982,ORNAN,1.0,,,,,,,,,,,,,,1
Q54FH3,Y1638_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q8L2,Q4Q8L2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q22734,Q22734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9V8P3,A9V8P3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q0KHX7,Q0KHX7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7PAH4,B7PAH4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P28023,DCTN1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P27466,KCC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
O45797,WARTS_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YY72,C3YY72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A2GM00,A2GM00_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
C4QFG3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E9ACH4,E9ACH4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A2EHM3,A2EHM3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
