ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TA57,H2TA57_TAKRU,ENSTRUP00000021547,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019529,CIOIN,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q6P624,Q6P624_XENTR,ENSXETP00000001134,XENTR,11.0,1,,1,,,1,1,1,1,1,1,1,1,1
F1PC59,F1PC59_CANFA,ENSCAFP00000021488,CANFA,10.0,1,1,1,,,1,,1,1,,1,1,1,1
O77834,PRDX6_BOVIN,ENSBTAP00000006383,BOVIN,10.0,1,1,1,,,1,1,1,1,,1,1,,1
Q0V5C7,Q0V5C7_PHANO,nan,PHANO,10.0,,1,1,,,1,1,1,1,1,1,1,,1
A9USG5,A9USG5_MONBE,nan,MONBE,10.0,,1,1,,,1,1,1,1,1,1,1,,1
F7F6H0,F7F6H0_MACMU,ENSMMUP00000011500,MACMU,10.0,1,,1,,,1,1,1,1,,1,1,1,1
A7RMT9,A7RMT9_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,1,1,1,,1
A7EHB2,A7EHB2_SCLS1,nan,SCLS1,10.0,,1,1,,,1,1,1,1,1,1,1,,1
Q5ZJF4,PRDX6_CHICK,nan,CHICK,9.0,1,,1,,,1,1,1,1,,1,1,,1
Q6A0D0,Q6A0D0_MOUSE,nan,MOUSE,9.0,,1,1,,,1,1,1,1,,1,1,,1
P73348,P73348_SYNY3,nan,SYNY3,9.0,,1,1,,,,1,1,1,1,1,1,,1
Q7NIM8,Q7NIM8_GLOVI,nan,GLOVI,9.0,,1,1,,,,1,1,1,1,1,1,,1
O35244,PRDX6_RAT,nan,RAT,9.0,,1,1,,,1,1,1,1,,1,1,,1
Q7QIQ4,Q7QIQ4_ANOGA,nan,ANOGA,9.0,,1,1,,,1,1,1,1,1,1,,,1
H2RFX7,H2RFX7_PANTR,ENSPTRP00000002819,PANTR,9.0,1,,1,,,1,1,1,1,,1,1,,1
Q54SE2,PRDXL_DICDI,nan,DICDI,9.0,,1,1,,,1,1,1,1,1,1,,,1
P30041,PRDX6_HUMAN,nan,HUMAN,9.0,1,,1,,,1,1,1,1,,1,1,,1
A6V1X6,A6V1X6_PSEA7,nan,PSEA7,9.0,,1,1,,,,1,1,1,1,1,1,,1
C3YTZ0,C3YTZ0_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,1,1,1,,1
Q5A5A0,Q5A5A0_CANAL,nan,CANAL,8.0,,,,1,,1,1,1,1,1,1,,,1
Q7S4F4,Q7S4F4_NEUCR,nan,NEUCR,8.0,,,1,,,1,1,1,1,1,1,,,1
B0Y9D7,B0Y9D7_ASPFC,nan,ASPFC,8.0,,1,,,,1,1,1,1,,1,1,,1
Q58146,TDXH_METJA,nan,METJA,7.0,,,,,,,1,1,1,1,1,1,,1
Q5K9Z8,Q5K9Z8_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,1,1,1,,1
Q89JH5,Q89JH5_BRADU,nan,BRADU,7.0,,1,1,,,,,1,1,,1,1,,1
O04005,REHY_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,1,1,,1
A9RWK3,A9RWK3_PHYPA,nan,PHYPA,7.0,,,1,,,1,,1,1,1,1,,,1
Q4P0F9,Q4P0F9_USTMA,nan,USTMA,7.0,,,1,,,,,1,1,1,1,1,,1
B1L5P9,B1L5P9_KORCO,nan,KORCO,6.0,,,,,,,,1,1,1,1,1,,1
F7CMG3,F7CMG3_MONDO,ENSMODP00000004961,MONDO,6.0,,,1,,,,,,1,,1,1,1,1
Q5JF30,TDXH_THEKO,nan,THEKO,6.0,,,,,,,1,1,1,1,1,,,1
B8C6N8,B8C6N8_THAPS,nan,THAPS,6.0,,,,,,1,1,1,1,,1,,,1
Q9VQI7,Q9VQI7_DROME,nan,DROME,6.0,,,1,,,,,1,1,1,1,,,1
Q8TIP2,Q8TIP2_METAC,nan,METAC,6.0,,,,,,,,1,1,1,1,1,,1
Q6CGH1,Q6CGH1_YARLI,nan,YARLI,6.0,,,1,,,1,,1,1,,1,,,1
Q8MXT1,Q8MXT1_CAEEL,nan,CAEEL,6.0,,,1,,,,,1,1,1,1,,,1
P95895,TDXH_SULSO,nan,SULSO,6.0,,,,,,,,1,1,1,1,1,,1
Q8IAM2,Q8IAM2_PLAF7,nan,PLAF7,6.0,,,1,,,,,1,1,1,1,,,1
