ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UVB6,H2UVB6_TAKRU,ENSTRUP00000040893,TAKRU,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
F1QMS6,F1QMS6_DANRE,ENSDARP00000118185,DANRE,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F7AEE6,F7AEE6_CIOIN,ENSCINP00000014412,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6SB66,F6SB66_ORNAN,ENSOANP00000006088,ORNAN,5.0,,,,,,,1,1,,,1,1,1,
A9WGZ8,A9WGZ8_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,,,1,1,
G3X6W8,G3X6W8_BOVIN,ENSBTAP00000015220,BOVIN,4.0,,,,,,,1,,,,1,1,1,
F7D2Z4,F7D2Z4_MONDO,ENSMODP00000018395,MONDO,4.0,,,,,,,,,,,1,1,1,1
E2QZA8,E2QZA8_CANFA,ENSCAFP00000023374,CANFA,4.0,,,,,,,1,,,,1,1,1,
C3YCK5,C3YCK5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
Q61576,FKB10_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,1,1,1,
Q5U2V1,Q5U2V1_RAT,nan,RAT,4.0,,,,,,,1,,,,1,1,1,
C3YCK3,C3YCK3_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,,,1,1,,
H2QD05,H2QD05_PANTR,ENSPTRP00000015638,PANTR,3.0,,,,,,,,,,,1,1,1,
F7H5Q0,F7H5Q0_MACMU,ENSMMUP00000017150,MACMU,3.0,,,,,,,,,,,1,1,1,
F7DF47,F7DF47_XENTR,ENSXETP00000004881,XENTR,3.0,,,,,,,,,,,1,1,1,
Q23338,Q23338_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,,1
Q96AY3,FKB10_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q8A3H8,Q8A3H8_BACTN,nan,BACTN,2.0,,,,,,,,,,,1,,1,
Q7UUK6,Q7UUK6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P32472,FKBP2_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
