ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UZA0,H2UZA0_TAKRU,ENSTRUP00000042279,TAKRU,2.0,,,,,,,,,,1,,1,,
A3KN17,A3KN17_BOVIN,ENSBTAP00000003522,BOVIN,1.0,,,,,,,,,,,,1,,
B0S616,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1Q2J9,F1Q2J9_CANFA,ENSCAFP00000035708,CANFA,1.0,,,,,,,,,,,,1,,
F6VXG0,F6VXG0_MONDO,ENSMODP00000003873,MONDO,1.0,,,,,,,,,,,,1,,
F7FV81,F7FV81_MACMU,ENSMMUP00000033035,MACMU,1.0,,,,,,,,,,,,1,,
G2HJU8,G2HJU8_PANTR,ENSPTRP00000010541,PANTR,1.0,,,,,,,,,,,,1,,
Q5RHW9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5XIB8,Q5XIB8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9BSI4,TINF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
