ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZMV7,F6ZMV7_MONDO,ENSMODP00000011473,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MQ89,F1MQ89_BOVIN,ENSBTAP00000027073,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ASS9,Q9ASS9_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921L5,COG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUD7,Q7ZUD7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFV1,Q7QFV1_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14746,COG2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TPH6,H2TPH6_TAKRU,ENSTRUP00000026582,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q1B6,H2Q1B6_PANTR,ENSPTRP00000003542,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BFE3,F7BFE3_XENTR,ENSXETP00000050424,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMU6,F6WMU6_ORNAN,ENSOANP00000025535,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TLS1,F6TLS1_MACMU,ENSMMUP00000007735,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8W5,F1P8W5_CANFA,ENSCAFP00000017802,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VF78,COG2_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C7Y1,E1C7Y1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZT01,D3ZT01_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RJ10,A7RJ10_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XRH4,C3XRH4_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PSB3,B7PSB3_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V223,A9V223_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5K8I4,Q5K8I4_CRYNJ,nan,CRYNJ,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q21444,COG2_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9SCH7,A9SCH7_PHYPA,nan,PHYPA,12.0,,1,1,1,1,1,1,1,1,1,1,,1,1
Q54UC2,COG2_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
Q4P841,Q4P841_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C4Q7V5,nan,nan,nan,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q4Q0F6,Q4Q0F6_LEIMA,nan,LEIMA,8.0,1,,,,1,1,1,,,1,1,,1,1
B8CF72,B8CF72_THAPS,nan,THAPS,8.0,1,1,,,1,1,1,1,,1,1,,,
A9S4S7,A9S4S7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
Q5BJL4,Q5BJL4_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
B0Y2V4,B0Y2V4_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q0TYI9,Q0TYI9_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q6CGB8,Q6CGB8_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
A7EEQ7,A7EEQ7_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A2DSK9,A2DSK9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
