ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SIL1,H2SIL1_TAKRU,ENSTRUP00000012243,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6T5D2,F6T5D2_MACMU,ENSMMUP00000018173,MACMU,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F6SP82,F6SP82_XENTR,ENSXETP00000024578,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8R4E9,CDT1_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
H2QBQ6,H2QBQ6_PANTR,ENSPTRP00000014432,PANTR,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7E3J1,F7E3J1_ORNAN,ENSOANP00000021918,ORNAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F7C3B8,F7C3B8_MONDO,ENSMODP00000004984,MONDO,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
Q9H211,CDT1_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
F1MCJ1,F1MCJ1_BOVIN,ENSBTAP00000048486,BOVIN,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
E7F2R5,E7F2R5_DANRE,ENSDARP00000089247,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2QYP9,E2QYP9_CANFA,ENSCAFP00000029426,CANFA,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
D3ZKD4,D3ZKD4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,,1,,1,1,1
C4QJR2,nan,nan,nan,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7PNP7,Q7PNP7_ANOGA,nan,ANOGA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7JVY2,Q7JVY2_DROME,nan,DROME,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BS75,E1BS75_CHICK,nan,CHICK,9.0,1,1,,,,1,1,1,,1,,1,1,1
B7PCG8,B7PCG8_IXOSC,nan,IXOSC,9.0,,1,1,,,1,,1,1,1,,1,1,1
B7P9P3,B7P9P3_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,,1,1,1
A9SP42,A9SP42_PHYPA,nan,PHYPA,3.0,,1,,,,1,1,,,,,,,
A9V9D9,A9V9D9_MONBE,nan,MONBE,2.0,,,,,,1,,,1,,,,,
Q9M1S9,CDT1B_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
P40382,CDT1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q9SJW9,CDT1A_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
