ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SEY5,H2SEY5_TAKRU,ENSTRUP00000010966,TAKRU,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q5U2Q8,Q5U2Q8_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6RBK4,F6RBK4_XENTR,ENSXETP00000046782,XENTR,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E1C665,nan,nan,nan,6.0,,,1,,1,,,,1,1,1,,,1
B0S5J7,B0S5J7_DANRE,nan,DANRE,5.0,,,,,1,,1,,,1,1,1,,
E1C664,nan,nan,nan,4.0,,,,,,,1,,1,1,,,,1
F1Q257,F1Q257_CANFA,ENSCAFP00000035754,CANFA,4.0,,,,,1,,1,,,1,1,,,
E1C663,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
B8C6K4,B8C6K4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,1,,
Q89HQ5,Q89HQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NLM2,Q7NLM2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NLL8,Q7NLL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A6VA37,A6VA37_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VBM7,A6VBM7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
C3ZSS8,C3ZSS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C852,B8C852_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P844,B7P844_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VBC2,A9VBC2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V768,A9V768_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UT45,A9UT45_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SR93,A7SR93_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025984,CIOIN,1.0,,,,,,,,,,,1,,,
