ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UBI7,H2UBI7_TAKRU,ENSTRUP00000034305,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05AM8,Q05AM8_DANRE,nan,DANRE,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
Q96HB5,CC120_HUMAN,nan,HUMAN,8.0,,,,1,1,,1,,1,,1,1,1,1
F7BKM2,F7BKM2_MACMU,ENSMMUP00000013916,MACMU,8.0,,,,1,1,,1,,1,,1,1,1,1
F6Y0T0,F6Y0T0_CANFA,ENSCAFP00000023199,CANFA,8.0,,,,1,1,,1,,1,,1,1,1,1
A6QR27,A6QR27_BOVIN,ENSBTAP00000003317,BOVIN,7.0,,,,,1,,1,,1,,1,1,1,1
D3ZAB5,D3ZAB5_RAT,nan,RAT,6.0,,,,,1,,,,1,,1,1,1,1
A2AEV7,A2AEV7_MOUSE,nan,MOUSE,6.0,,,,,1,,,,1,,1,1,1,1
F6RU58,F6RU58_MONDO,ENSMODP00000012401,MONDO,6.0,,,,,1,,,,1,,1,1,1,1
F7FWD0,F7FWD0_ORNAN,ENSOANP00000021414,ORNAN,4.0,,,,,,1,1,1,,,,,,1
H2QYK9,H2QYK9_PANTR,ENSPTRP00000037564,PANTR,4.0,,,,,,,,,1,,,1,1,1
B0S599,B0S599_DANRE,nan,DANRE,4.0,,,,,,,,,1,,1,,1,1
F1QA47,F1QA47_DANRE,ENSDARP00000119178,DANRE,2.0,,,,,,,,,,,,1,1,
D4A3W1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z2X7,C3Z2X7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y0C9,C3Y0C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7ARZ6,F7ARZ6_ORNAN,ENSOANP00000006765,ORNAN,1.0,,,,,,,,,,1,,,,
B7PYY2,B7PYY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7DZ11,F7DZ11_XENTR,ENSXETP00000056443,XENTR,1.0,,,,,,,,,,1,,,,
A7SDC7,A7SDC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
