ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BMN9,E1BMN9_BOVIN,ENSBTAP00000015386,BOVIN,2.0,,,,,,,,,,,,1,,1
F1N8N1,F1N8N1_CHICK,ENSGALP00000035506,CHICK,2.0,,,,,,,,,,,,1,,1
F6TCA4,F6TCA4_ORNAN,ENSOANP00000016545,ORNAN,2.0,,,,,,,,,,,,1,,1
F7G7A7,F7G7A7_MACMU,ENSMMUP00000019089,MACMU,2.0,,,,,,,,,,,,1,,1
H2TUF3,H2TUF3_TAKRU,ENSTRUP00000028312,TAKRU,2.0,,,,,,,,,,,,1,,1
O88737,BSN_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O88778,BSN_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9UPA5,BSN_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F1PYK4,F1PYK4_CANFA,ENSCAFP00000016864,CANFA,1.0,,,,,,,,,,,,,,1
F6QS05,F6QS05_ORNAN,ENSOANP00000009004,ORNAN,1.0,,,,,,,,,,,,1,,
F6VX25,F6VX25_XENTR,ENSXETP00000027946,XENTR,1.0,,,,,,,,,,,,,,1
F7DBU1,F7DBU1_MONDO,ENSMODP00000016220,MONDO,1.0,,,,,,,,,,,,,,1
H2QML9,H2QML9_PANTR,ENSPTRP00000025764,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000021222,MONDO,1.0,,,,,,,,,,,,1,,
