ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TSZ5,H2TSZ5_TAKRU,ENSTRUP00000027803,TAKRU,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
H2QXG4,H2QXG4_PANTR,ENSPTRP00000036078,PANTR,10.0,1,1,1,,,1,1,1,,,1,1,1,1
F6X320,F6X320_ORNAN,ENSOANP00000000226,ORNAN,10.0,1,1,1,,,1,1,1,,,1,1,1,1
A5D9E8,A5D9E8_BOVIN,ENSBTAP00000015694,BOVIN,10.0,1,1,1,,,1,1,1,,,1,1,1,1
Q62000,MIME_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,,,1,1,1,1
D3ZVB7,D3ZVB7_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,,,1,1,1,1
P20774,MIME_HUMAN,nan,HUMAN,10.0,1,1,1,,,1,1,1,,,1,1,1,1
E2RNR0,E2RNR0_CANFA,ENSCAFP00000003355,CANFA,10.0,1,1,1,,,1,1,1,,,1,1,1,1
F6TE11,F6TE11_MACMU,ENSMMUP00000006166,MACMU,10.0,1,1,1,,,1,1,1,,,1,1,1,1
F6QZJ8,F6QZJ8_XENTR,ENSXETP00000045198,XENTR,9.0,1,,1,,,1,1,1,,,1,1,1,1
Q9W6H0,MIME_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,,,1,1,1,1
B3DGR2,B3DGR2_DANRE,nan,DANRE,4.0,,,,,,,1,1,,,,1,1,
Q5BLC1,Q5BLC1_DANRE,nan,DANRE,3.0,,,1,,,,,1,,,1,,,
Q59LH7,Q59LH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5TMY4,Q5TMY4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K2X5,Q7K2X5_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8F1V0,Q8F1V0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7QHB7,Q7QHB7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q95ZB7,Q95ZB7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q965M2,Q965M2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9V477,Q9V477_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDD4,Q9VDD4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W128,Q9W128_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050937,BOVIN,1.0,,,,,,,,,,1,,,,
P90920,EGG6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DAR0,A2DAR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P08953,TOLL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02329,O02329_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2EP81,A2EP81_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F7GKB0,F7GKB0_MACMU,ENSMMUP00000040760,MACMU,1.0,,,,,,,,,,1,,,,
F7DPD2,F7DPD2_MONDO,ENSMODP00000001327,MONDO,1.0,,,,,,,1,,,,,,,
F7B1J5,F7B1J5_CIOIN,ENSCINP00000024760,CIOIN,1.0,,,,,,,,,,,1,,,
F6TTX9,F6TTX9_CIOIN,ENSCINP00000022896,CIOIN,1.0,,,,,,,,,,,,1,,
E1C4H4,E1C4H4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C9JIN4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YUF5,C3YUF5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B3DJC8,B3DJC8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9UWC9,A9UWC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RH54,A7RH54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2EZQ9,A2EZQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000030940,CANFA,1.0,,,,,,,,,,1,,,,
